2.257244876742699e-6,3.870659927163201e-5,9.195787474881265e-5,7.720000870328987e-5,3.005901088180075e-5,1.5134988077703357e-5,1.0278986252755522e-5,3.7712435478499286e-6,2.714048910210723e-7,2.0157969141638457e-9,1.3150238808132834e-12,5.673098412251545e-17,1.3469297009078762e-22,1.6532722296037168e-29,1.0259967617615645e-37,3.180908782273475e-47,4.886130374120959e-58,3.696687460115669e-70,1.3718441725280938e-83,2.4902244691081185e-98
1.6420879401477401e-6,3.1545043771056485e-5,7.971790915195643e-5,7.157796105472084e-5,3.152511215886145e-5,1.9601861402670108e-5,1.5841210538491476e-5,6.9380470696296155e-6,9.575095923705121e-7,1.4597506187583292e-8,1.3712598038184747e-11,6.847658776707972e-16,1.7488048909221983e-21,2.248146821108936e-28,1.4400100936428838e-36,4.5616376601764416e-46,7.108158363270829e-57,5.428297026412007e-69,2.0265858670072796e-82,3.6928357028823963e-97
5.729798693486453e-7,1.2752195401674375e-5,3.660556499359103e-5,3.799510797585917e-5,2.0067491206827508e-5,1.5426923144213183e-5,1.8068522668497865e-5,1.1714644230746681e-5,2.6265310255721216e-6,5.0409498485284086e-8,5.2089645836750284e-11,2.7462841122348916e-15,7.277002219582332e-21,9.597809191204834e-28,6.255926089815908e-36,2.0048115239624464e-45,3.147591641131443e-56,2.4153570604117213e-68,9.045142155074479e-82,1.6514012941401348e-96
1.0093313458785573e-7,2.7003117644150717e-6,1.1163575162308e-5,1.518060329247335e-5,9.720998058471516e-6,1.0371452591361291e-5,1.7263541832005126e-5,1.3328460057989937e-5,3.4021858557261553e-6,7.02087140404019e-8,7.581663325614659e-11,4.1210541175021124e-15,1.1155122776839372e-20,1.4927829339885719e-27,9.824126679996879e-36,3.168040404256657e-45,4.99385600529262e-56,3.841890477797982e-68,1.441046169255049e-81,2.633632231557108e-96
8.17468803150256e-9,3.2792044871917483e-7,2.808775568098944e-6,5.327149956072482e-6,7.485016900698913e-6,1.0302142210392644e-5,1.1145414894121393e-5,7.343757077587752e-6,1.8943313507549484e-6,4.076976569426685e-8,4.54740177581882e-11,2.529136041043291e-15,6.954226684200947e-21,9.403571049761897e-28,6.23061161409971e-36,2.0179642906058355e-45,3.1897570654790386e-56,2.4582395835406306e-68,9.230690432407575e-82,1.6881503498196913e-96
2.739254255756156e-10,2.5859044477183655e-8,4.292192616830665e-7,2.15589272651343e-6,1.297288388834711e-5,1.675114619131816e-5,6.772726974746087e-6,1.6232663115460032e-6,3.89716690720207e-7,8.66587927712168e-9,9.922514159483634e-12,5.618844056283301e-16,1.5635330975752659e-21,2.1306794678952325e-28,1.4187759647189813e-36,4.6096449237123174e-46,7.300921183772421e-57,5.633644968412164e-69,2.117102689246301e-82,3.8737686407602995e-97
4.4973483519816185e-12,1.0795699888227797e-9,3.405295506378973e-8,1.8319850961413748e-6,1.6226810591332104e-5,2.023537467462846e-5,5.9968987327951075e-6,2.139915082780636e-7,2.523439602064455e-8,5.709845048204894e-10,6.653728328552219e-13,3.812150300943311e-17,1.0688556509282394e-22,1.4636350792655586e-29,9.77602435543926e-38,3.182421627260167e-47,5.046584080762522e-58,3.897102832704759e-70,1.4652200469432264e-83,2.6817931640179617e-98
4.1094880611524144e-14,1.8141974580412764e-11,7.252971798000287e-9,1.1233367306509018e-6,9.962814753868556e-6,1.2272515795012987e-5,3.4920484776597114e-6,6.675926257206814e-8,5.24348315795387e-10,1.0675077169248726e-11,1.2565327252919386e-14,7.247786412958264e-19,2.0409004637651383e-24,2.8023214450274863e-31,1.874963377239513e-39,6.110219827055747e-49,9.695958050161067e-60,7.490649158893487e-72,2.8170590753399336e-85,5.156923860291124e-100
1.6180129187277524e-16,6.368651304307604e-13,1.8618149587339754e-9,2.9945680538245736e-7,2.6183867087500903e-6,3.2028529288913724e-6,8.984107282376573e-7,1.6365954994385526e-8,1.7129259705628398e-11,5.5299322699893094e-14,6.470633131932032e-17,3.7460500632538746e-21,1.0573186183916744e-26,1.4539242757309405e-33,9.736852102298047e-42,3.174934521835531e-51,5.039955530656262e-62,3.894524386158854e-74,1.4648491817459626e-87,2.6818005973165046e-102
9.554025861808099e-19,5.2288987681906364e-14,1.7055581646858863e-10,2.7284165843450535e-8,2.3705148656563572e-7,2.890892418661621e-7,8.0604604024273e-8,1.4544888804916941e-9,1.3026039017405766e-12,1.3223238763972237e-16,8.99597862697961e-20,5.211555716836141e-24,1.4727965774701242e-29,2.0268442214474407e-36,1.3580364834742232e-44,4.429573448107293e-54,7.032956518140839e-65,5.435234763783321e-77,2.0445124147788772e-90,3.7432079301731926e-105
2.090138678044714e-20,1.3961460662502752e-15,4.552918107963099e-12,7.268427189390459e-10,6.301712312251086e-9,7.677366527568602e-9,2.136345799308083e-9,3.843460369720594e-11,3.421817512697407e-14,1.512275590149806e-18,3.6626753891731185e-23,1.9452705806070193e-27,5.5001461658216566e-33,7.572396573555698e-40,5.075025323284474e-48,1.6556172630674072e-57,2.6289394649028946e-68,2.031837108896305e-80,7.643245548225188e-94,1.3994034872371687e-108
1.5288866758124526e-22,1.0235074751186308e-17,3.335968360345437e-14,5.322367629167441e-12,4.611583090844624e-11,5.616598789403925e-11,1.5619684320106562e-11,2.807588338772192e-13,2.496906694982204e-16,1.0820010201063912e-20,2.615781409091884e-26,1.9680630487411165e-31,5.501361863006151e-37,7.575592641479875e-44,5.077872701561814e-52,1.656690268270894e-61,2.6307865227449695e-72,2.03333394376734e-84,7.649039393048833e-98,1.4004829767427828e-112
3.0203737195223897e-25,2.021762854425522e-20,6.588593945793706e-17,1.0509889844129692e-14,9.104670392298167e-14,1.1087912673004013e-13,3.082996886277048e-14,5.540144720629836e-16,4.925596808041018e-19,2.1331622401711026e-23,4.5055146859572785e-29,9.819682338049889e-36,1.475404601387455e-41,2.028805389057681e-48,1.3599921146951631e-56,4.437270658674482e-66,7.046488330425071e-77,5.4463265978296146e-89,2.048834012863687e-102,3.751291241144601e-117
1.5998148008713994e-28,1.0708339563362182e-23,3.489514434470607e-20,5.5660634249843046e-18,4.821603415089801e-17,5.871731573560896e-17,1.6325547884073512e-17,2.933480846959928e-19,2.6078544543672274e-22,1.1292860269143281e-26,2.380260512309689e-32,2.4790235808671108e-39,1.1777924122361614e-46,1.4545775493177831e-53,9.749059418528172e-62,3.180919659672394e-71,5.051451122806526e-82,3.904372573074639e-94,1.4687806668686354e-107,2.6892586986994857e-122
2.268982842417753e-32,1.5187234115965976e-27,4.948982481202298e-24,7.89391935715659e-22,6.838006448074541e-21,8.327240354986302e-21,2.3152422873588843e-21,4.1600889039499135e-23,3.698212895095115e-26,1.601401340188222e-30,3.375166298077202e-36,3.4629807994193557e-43,1.9311722650963605e-51,2.8321115948276957e-59,1.8704903171364522e-67,6.1029485395938094e-77,9.691849452248144e-88,7.491071775511087e-100,2.8180651521003874e-113,5.159736531145146e-128
8.61373226114854e-37,5.765505977514576e-32,1.8787675094010149e-28,2.996732527287853e-26,2.595869981776737e-25,3.1612121231098912e-25,8.789156577755031e-26,1.5792493096531052e-27,1.4039023462388002e-30,6.079133118140457e-35,1.2812458465086002e-40,1.3142996578893858e-47,6.572201995768848e-56,3.027157368896265e-65,9.623318869139968e-74,3.13381418022063e-83,4.976689830082163e-94,3.8466177952855453e-106,1.447060994305799e-119,2.6494991851329413e-134
