8.168532688116089e-7,5.962206618831043e-6,1.2574710324099792e-5,1.548005341909385e-5,1.3187925613666373e-5,8.398942605692153e-6,4.718041140673979e-6,2.580772655174148e-6,1.5636199511206768e-6,7.720658721892725e-7,5.469643585056613e-7,1.234198270156839e-6,3.153885882411083e-6,2.5411854668123363e-6,4.2221356626951576e-7,5.664213487189429e-9,4.1440853871569645e-12,1.509319422588518e-16,2.6872921920441274e-22,2.3307257872008988e-29
4.2637419089252347e-7,3.613986578480145e-6,1.0701393642937761e-5,1.5832346462199208e-5,1.3813742430687811e-5,9.023614695469877e-6,5.069334313014749e-6,3.919994617498539e-6,3.4922659601642157e-6,3.0379957379519334e-6,3.3378448058840803e-6,3.2542162950589357e-6,4.220201815279274e-6,2.7828672498065805e-6,4.137947989558804e-7,5.2926769565365725e-9,3.828472545471404e-12,1.3911419443951195e-16,2.4757487370033474e-22,2.147058698371058e-29
8.224650424103398e-8,1.1425022104847079e-6,6.906486137268848e-6,1.210441183474232e-5,1.1031337638564048e-5,7.056212836640512e-6,3.3210129923943995e-6,4.587101540490422e-6,5.380640755011334e-6,5.646432669558071e-6,7.4998328403891645e-6,6.223917064852282e-6,3.662996799625585e-6,1.2816931677608264e-6,1.6047180553536367e-7,1.9117059020235623e-9,1.3579844469647934e-12,4.9159437426644857e-17,8.742154502336359e-23,7.580403938780089e-30
6.214623129134996e-9,3.7297852353810525e-7,5.205429403759892e-6,1.1381803713734147e-5,1.2245187789857583e-5,7.604450511413624e-6,2.393770106650182e-6,2.9370521852172448e-6,3.7775136788058766e-6,4.365121957536466e-6,6.915360824756707e-6,6.187470762242089e-6,2.5442344813265996e-6,2.597354063481437e-7,2.1175105830894918e-8,2.2479540061098088e-10,1.5466490725366894e-13,5.560847562902311e-18,9.875568068657786e-24,8.56091055000774e-31
5.409073138005493e-10,1.4740138244955585e-7,3.7218849846210755e-6,1.0606304248104935e-5,1.1894282643340439e-5,6.313789641899106e-6,1.5807892689932594e-6,7.561628595819244e-7,9.871793170306396e-7,1.272939525864798e-6,2.553277272720599e-6,2.632792996446184e-6,1.0316502831802145e-6,4.109839784637738e-8,8.929809068305878e-10,7.71768410784497e-12,5.036710759840537e-15,1.7896786372140294e-19,3.1707667049186267e-25,2.74738169943567e-32
8.000206713773484e-11,4.495169810757149e-8,1.813014791625429e-6,5.89961863838836e-6,5.9519107503977455e-6,2.2973851756132535e-6,4.930569807791656e-7,6.520021984211643e-8,7.937938086378948e-8,1.1820547373171414e-7,3.227346362501971e-7,3.8224505514441063e-7,1.523542846089892e-7,4.941966989882779e-9,1.7491306153714867e-11,7.544223129690295e-14,4.5104205033790194e-17,1.571453614282704e-21,2.7729378175112506e-27,2.4007605787069844e-34
9.73172748812451e-12,8.548103547738492e-9,4.094842734523525e-7,1.3611418719773442e-6,1.21209436897719e-6,3.021906945745446e-7,5.130484639252628e-8,2.0873033085158255e-9,1.789695251140842e-9,3.210425554219475e-9,1.2377864483492277e-8,1.6261975123289565e-8,6.588559500671046e-9,2.0932971455625825e-10,3.649581115348845e-13,2.3115444991980017e-16,1.1040819970185228e-19,3.722910777087396e-24,6.525077644717122e-30,5.641710942540402e-37
6.166762156455317e-13,6.054090954772893e-10,2.9874468126692144e-8,9.903318074801827e-8,8.199170173990476e-8,1.3745824305847397e-8,1.5434433673594653e-9,3.220058329921594e-11,1.0987239097979818e-11,2.506474788622429e-11,1.35695496576448e-10,1.9089439339762535e-10,7.813587051909968e-11,2.4785804800996283e-12,3.970735712074929e-15,4.659759411668623e-19,7.521652964101593e-23,2.3769698277629632e-27,4.119204844551552e-33,3.5535109162843527e-40
1.2397730122577615e-14,1.2366274130169478e-11,6.125862297898956e-10,2.0249269258253263e-9,1.622580120709214e-9,2.1067618996702297e-10,1.2992105527729318e-11,2.1175319509305875e-13,1.830357653443224e-14,5.657167344601703e-14,4.1307442703925634e-13,6.062433657842785e-13,2.4963309468632224e-13,7.918684610234263e-15,1.2596873916204216e-17,1.011453378993902e-21,1.7473599333935326e-26,4.106499020997803e-31,6.975227870661965e-37,5.994530499951052e-44
6.871023488134162e-17,6.8672658786687e-14,3.403380708019266e-12,1.1234922025064389e-11,8.88317902524588e-12,1.013855162638169e-12,3.1255881468702907e-14,4.3914522212464605e-16,8.441315775546101e-18,3.711071622497428e-17,3.4379043821240616e-16,5.175094610690181e-16,2.138312511446462e-16,6.783517330530062e-18,1.0784822984466626e-20,8.379393810959509e-25,3.873622410366993e-30,1.9786737702364625e-35,3.1719365941979746e-41,2.7083682007103583e-48
1.0245844840903177e-19,1.0242740848361799e-16,5.076487461386345e-15,1.6748805213250123e-14,1.317309339680019e-14,1.4209842432645568e-15,2.2786738145315703e-17,2.538827088527676e-19,1.1787776123589435e-21,7.044480310301505e-21,7.753536949037737e-20,1.1846351832059935e-19,4.9045273417965364e-20,1.5559751976916107e-21,2.473658957939141e-24,1.9171741400392385e-28,7.3367114233132455e-34,3.79129103749692e-40,3.891437111114592e-46,3.278527585822251e-53
4.093415657012743e-23,4.09229709404925e-20,2.0282211409580294e-18,6.6902345123040794e-18,5.251064750611402e-18,5.53525826774868e-19,5.3963352223550534e-21,3.989590529054542e-23,6.367093998614196e-26,3.8163308313966964e-25,4.713965436950786e-24,7.264762108700906e-24,3.0111090793416116e-24,9.553108181986018e-26,1.5187288000208932e-28,1.1768402046909556e-32,4.4430986702967506e-38,9.022966607641871e-45,1.3539260069498005e-51,1.0643436727111285e-58
4.377965283711972e-27,4.376784705221625e-24,2.1692164188162154e-22,7.154709204247881e-22,5.6110997866854615e-22,5.860944473942905e-23,4.228633973854247e-25,1.7132819513602482e-27,1.6112664564401058e-30,5.798521708943042e-30,7.702480387550518e-29,1.1929679621534293e-28,4.9478424482586206e-29,1.5697892647029197e-30,2.4956107535284332e-33,1.933780698462607e-37,7.294049464193453e-43,1.3475776754265551e-49,2.3442100655244112e-57,9.321669248161626e-65
1.2532154286453366e-31,1.2528780199785313e-28,6.209493980479649e-27,2.0480045955778402e-26,1.605649220778924e-26,1.6711438499635474e-27,1.0386712719537159e-29,2.062377070326441e-32,1.550968321434065e-35,2.4324770811606705e-35,3.3764679428752985e-34,5.24449866834067e-34,2.175967636097926e-34,6.903702895886208e-36,1.0975331365610593e-38,8.50447355455248e-43,3.2075911691411046e-48,5.89057403280269e-55,5.542036402404084e-63,2.4007163507771382e-71
