3.98735329371806e-32,9.659566099941703e-25,1.1533454713170672e-18,6.91486928457457e-14,2.1789663535404007e-10,4.093432133044484e-8,6.935316223111426e-7,2.083609474340745e-6,1.7249503317567462e-6,3.2421697532493826e-7,6.574722930754111e-7,1.4259590810793933e-6,8.509561787018437e-7,5.258085857742609e-8,1.7248533912384038e-10,2.8019357912153998e-14,2.230490941702471e-19,8.668595705388937e-26,1.64200582252775e-33,1.5158359468336527e-42
3.32460000154502e-31,7.991842728481365e-24,9.357396293278649e-18,5.34345284577663e-13,1.495135986641626e-9,2.120834895983749e-7,2.1784050013416245e-6,5.38530958231969e-6,4.193824017950295e-6,8.031687018636933e-7,4.55620059383196e-7,9.982209569132898e-7,6.076478045772075e-7,3.8335842128318175e-8,1.2710867221338964e-10,2.07520512164328e-14,1.6557935368166364e-19,6.44196961250605e-26,1.2699739688357579e-33,1.2378079192066189e-40
8.97789553736587e-31,2.1571670200082846e-23,2.5228066795767185e-17,1.4362698429246353e-12,3.98581470271657e-9,5.500474458835435e-7,5.012177230374867e-6,1.045901886126247e-5,7.255261136575006e-6,1.282094824140998e-6,1.303198265151912e-7,2.6218458156518165e-7,1.61936461428549e-7,1.0367945823173743e-8,3.4630996879634747e-11,5.673272750726788e-15,4.536542381654667e-20,4.7125898768845323e-26,1.5109432754434271e-30,3.7682682332423556e-36
9.355197474339418e-31,2.2477593598030838e-23,2.6285662444022094e-17,1.496232759888803e-12,4.151514912622628e-9,5.746306924483977e-7,5.431172900226877e-6,1.1987502925724763e-5,8.596280314542452e-6,1.4870785279889201e-6,2.6628413160783686e-8,2.1614792296997106e-8,1.3461738814920177e-8,8.693627507312844e-10,2.9162479305492953e-12,4.895362681290189e-16,2.342168353076029e-19,2.4237130435489797e-22,1.2421651577375486e-26,3.0986258934944345e-32
3.8057414548226756e-31,9.143988807324266e-24,1.0693142779745434e-17,6.087136074449576e-13,1.6907546654409083e-9,2.3771429758637645e-7,2.603789396199391e-6,7.132060825757334e-6,5.793755584589318e-6,1.0413393005314148e-6,1.2095130805281487e-8,5.1121151766276e-10,3.158001796285541e-10,2.054387036369256e-11,1.4495321542162804e-13,2.3932823004981286e-14,5.071467939684917e-16,5.335214839621466e-19,2.7343413277855565e-23,6.820913311268914e-29
5.071679546541541e-32,1.2185646536446009e-24,1.425030277382832e-18,8.113742807647972e-14,2.260723835854257e-10,3.323170294827855e-8,5.036115949122384e-7,1.859212973163081e-6,1.7040211961043942e-6,3.1904650099446025e-7,3.6357649576145956e-9,5.2742160224159425e-12,5.4352309732522984e-12,3.4590418335265526e-11,4.486633351440851e-11,1.4105780428467822e-11,2.9904887386869423e-13,3.1460127390290377e-16,1.6123573106656273e-20,4.0220836115393797e-26
1.9409470516759383e-33,4.6634952660483846e-26,5.453854413271892e-20,3.1070766397723397e-15,8.733123488388417e-12,1.4389770139951013e-9,3.616486296129469e-8,1.69339018468057e-7,1.6598667286746446e-7,3.1744081630676955e-8,3.620175293924396e-10,3.07883548338924e-12,5.413382287124867e-10,5.456645856715287e-9,7.104531235990748e-9,2.2336557234606365e-9,4.735450374630601e-11,4.981723225012994e-14,2.553173978577577e-18,6.368984807968093e-24
2.02909840398406e-35,4.875329164421574e-28,5.702186553935019e-22,3.2537359412825056e-17,9.36418778227351e-14,1.986721162394386e-11,8.655358214937535e-10,4.604342320206923e-9,4.6442228712208785e-9,8.958599932383573e-10,1.025489687158985e-11,1.2316599971920743e-10,2.3229711734774265e-8,2.3415511991930424e-7,3.048690488267278e-7,9.58504471682592e-8,2.0320724952556373e-9,2.1377528943727597e-12,1.0956158774812675e-16,2.7330534219741483e-22
5.709083502037517e-38,1.3717513944437225e-30,1.6048618529858286e-24,9.197551454046023e-20,2.815714785348407e-16,9.314329412950634e-14,6.198986750855164e-12,3.483695453370357e-11,3.552788440657156e-11,6.875494041471659e-12,4.618566551262412e-13,1.4785754517300971e-9,2.788795759472551e-7,2.811101631369879e-6,3.660043311488245e-6,1.1507130337154405e-6,2.4395632726058442e-8,2.5664357247070283e-11,1.315319341129548e-15,3.2811116561464374e-21
4.305525238877229e-41,1.0345644952236691e-33,1.2113271328784412e-27,7.024844345586389e-23,2.4974805697338147e-19,1.4720265924955092e-16,1.2451897124850994e-14,7.148732420584896e-14,7.320424068635632e-14,1.4201558917511979e-14,1.4164860682732216e-12,5.4623399181410076e-9,1.0302721336514998e-6,1.0385126504245813e-5,1.3521394024555955e-5,4.2511093486847095e-6,9.012542598389632e-8,9.481250826605683e-11,4.859218748507173e-15,1.2121496869194014e-20
