7.611349489946146e-9,6.38577503156472e-8,1.9241024169033833e-7,1.7081148758845888e-7,1.949012975023797e-7,5.136020405174658e-7,2.3811215003696253e-6,3.519797912185063e-6,1.5851853132912797e-6,9.344712750810787e-8,3.9317254884445245e-10,1.004590864340321e-13,4.457318847398225e-18,5.512780720944979e-20,9.897855210233817e-23,8.66704102897861e-27,3.6940599151232004e-32,7.663153725698303e-39,7.737133076007433e-47,3.802081694374299e-56
3.0282897253765624e-9,2.650212629048921e-8,8.217886346017454e-8,7.393311509204113e-8,9.196284107317193e-8,4.562993343993448e-7,2.6714493937741583e-6,3.5284240179256238e-6,1.2965682222737248e-6,6.0402192960065e-8,4.1651419355773783e-10,1.1847365594524446e-12,4.9482927198176336e-15,1.6584010710655568e-16,2.978746644083345e-19,2.6083350772053063e-23,1.1117226769976888e-28,2.306216458293209e-35,2.328480450555867e-43,1.1442316953575396e-52
3.93383382670968e-10,3.6249869273375534e-9,1.1611479715799571e-8,1.0680413978645358e-8,4.4098393629982116e-8,7.573301520042942e-7,2.330231891093763e-6,2.1451094573522432e-6,6.310719052993433e-7,1.1042704582519581e-7,9.829197653217004e-9,6.237473164989604e-11,3.75704665385707e-12,1.336599908789062e-13,2.400796097590265e-16,2.1022535560762906e-20,8.960209796357471e-26,1.858753422024747e-32,1.8766976490973326e-40,9.222224443359689e-50
1.4660258834739245e-11,1.430736049040458e-10,4.737615691298199e-10,8.024772219612952e-10,1.4121362115942424e-7,2.799685018682061e-6,5.273591314991465e-6,3.2811260036124012e-6,1.8070161511186476e-6,1.2704782290152566e-6,1.3167375600405984e-7,2.528880136378908e-9,8.094694687000118e-10,2.89027793952262e-11,5.191514147989083e-14,4.54594169626401e-18,1.9375679590508588e-23,4.019393692941613e-30,4.058196533741037e-38,1.9942263628574328e-47
1.4928817991498827e-13,1.5482336280403107e-12,5.3694837972075384e-12,6.128040084973774e-10,2.3507289709793273e-7,4.638036070743156e-6,8.478396735684338e-6,6.230347760016821e-6,6.778499612006925e-6,5.153993188517327e-6,5.939540592452905e-7,1.085201579063008e-7,4.726779014786572e-8,1.688113416116787e-9,3.032187764874788e-12,2.655130738108415e-16,1.1316678895107422e-21,2.3475918645105074e-28,2.3702552909722287e-36,1.1647601462025939e-45
4.09471578751351e-16,4.523796824979875e-15,6.747536841719517e-14,4.08537958419814e-10,1.5798344312423423e-7,3.1162248042082944e-6,5.722674263290198e-6,5.7844037384898746e-6,9.816219675300496e-6,7.632943941972686e-6,1.8109685077072716e-6,1.7103031629884212e-6,7.636629860495189e-7,2.727373798317942e-8,4.898906334618974e-11,4.289720096777701e-15,1.828361375519582e-20,3.792849766560659e-27,3.829465574045888e-35,1.881826358068763e-44
3.013329177024153e-19,3.6298200765670706e-18,1.2525448955794947e-14,9.91870677708021e-11,3.835746120551889e-8,7.56617071182565e-7,1.4103254097470805e-6,2.432402875584741e-6,5.751173589200296e-6,4.767426887408956e-6,5.431669321275886e-6,8.223958727669216e-6,3.6801782947528973e-6,1.3143540326982393e-7,2.360841518626096e-10,2.067267389088991e-14,8.811092010224053e-20,1.8278196379326684e-26,1.8454652332236497e-34,9.068746151726513e-44
5.944048342117091e-23,6.412255377339621e-21,9.222202160949484e-16,7.310412522978928e-12,2.827071356230235e-9,5.576997253726659e-8,1.0870950952153252e-7,4.1315615366400405e-7,1.1913862321622078e-6,1.4365000439700081e-6,8.524311458887644e-6,1.3938447400243476e-5,6.239071200101972e-6,2.2282479477173334e-7,4.002376938184349e-10,3.5046754548630706e-14,1.493760219977184e-19,3.0987353908786235e-26,3.128650284824704e-34,1.5374407883610134e-43
3.176785169050962e-27,1.1622088980739155e-22,1.8919768611453336e-17,1.4997690158836622e-13,5.7998849215599503e-11,1.1444588009069442e-9,2.536091347211217e-9,2.349205044975353e-8,7.46656949113824e-8,4.0389787862879527e-7,5.7415488776166054e-6,9.4844612544949e-6,4.2455418594594296e-6,1.5162705838755996e-7,2.7235238444690296e-10,2.384849632072635e-14,1.0164688733372319e-19,2.1086169181722547e-26,2.12897330344663e-34,1.0461924779278844e-43
2.3726691776462123e-31,6.449413351225884e-25,1.0502916381539683e-19,8.325656108810338e-16,3.219688248565355e-13,6.35857401417831e-12,1.9374455889503463e-11,3.9044467861020527e-10,1.5255229749965054e-9,8.636482081113847e-8,1.4135297084437875e-6,2.337240441816437e-6,1.0462253594963761e-6,3.7365330322634654e-8,6.71155723605193e-11,5.876965181537931e-15,2.504875819582942e-20,5.196247194222599e-27,5.246411265730717e-35,2.578123452012174e-44
2.873976962295466e-34,9.610514906910077e-28,1.5650808760947866e-22,1.2406387630337266e-18,4.797796295984124e-16,9.499981732231224e-15,5.34457949886844e-14,1.7912614670279915e-12,2.5725255855853428e-11,6.40305964556962e-9,1.0592352945136589e-7,1.751539710321475e-7,7.840467079694184e-8,2.800177224696572e-9,5.029675785645741e-12,4.4042281734384365e-16,1.8771669245596865e-21,3.894094584878384e-28,3.931687800118853e-36,1.932059080020441e-45
1.146416908194137e-37,3.8358428115429246e-31,6.246704055496962e-26,4.951758958680048e-22,1.9149586122939756e-19,3.8225610615439825e-18,5.1862735284220816e-17,2.275625634728444e-15,4.2254018244527077e-13,1.3356521969244672e-10,2.2109906008554365e-9,3.6560846417462925e-9,1.636583601455923e-9,5.8449631642684e-11,1.049871752260172e-13,9.193186493247914e-18,3.9183132519132826e-23,8.128356736155336e-30,8.206827111661987e-38,4.032892652047588e-47
