1.2167233599574556e-22,1.2311905130883948e-20,7.586217682265745e-20,8.337089190230802e-20,2.4198139718712416e-20,6.393716078854757e-21,1.9377088245726318e-21,4.317126387000627e-23,4.7878969291504416e-26,6.666606834503926e-26,4.464479417852434e-23,1.504125280733976e-21,3.854893960676888e-21,2.6139824113922e-21,2.201138711360501e-22,1.4791639477986718e-24,8.87499801708392e-28,3.607254799165679e-32,7.820587623983325e-38,8.413796662259468e-45
6.654163851572956e-27,6.673463549139067e-25,4.047406949592626e-24,4.377184922297071e-24,1.1755370371252223e-24,2.623225698491186e-25,7.90178788618098e-26,1.7607678015680925e-27,1.9505503523488102e-30,2.549405277341952e-30,1.706477018581917e-27,5.735475103574218e-26,1.4586827406131125e-25,9.802692348086097e-26,7.855366778549202e-27,4.5918195221668327e-29,2.396291227413642e-32,9.242058121501555e-37,1.9795510722906424e-42,2.124503587180555e-49
9.753150229162594e-32,9.704178034059714e-30,5.808530772043024e-29,6.203200723596713e-29,1.5601373367466782e-29,2.891278140253207e-30,8.624997569455423e-31,1.922066183258985e-32,2.1289350147843917e-35,2.609430737087561e-35,1.746095652995486e-32,5.859302488530021e-31,1.4825533397185433e-30,9.902655301922345e-31,7.660546442342396e-32,3.980682494618912e-34,1.7787948111324996e-37,6.384331255141524e-42,1.3431151250999598e-47,1.4361570243028967e-54
3.83061439139882e-37,3.7843821102439097e-35,2.240030826113121e-34,2.3683807265817116e-34,5.639668446883556e-35,8.564414836142953e-36,2.519767390992931e-36,5.615397475035096e-38,6.219655828807448e-41,7.148378177714506e-41,4.782300726783987e-38,1.6030899736196083e-36,4.042422762520778e-36,2.6891145766825394e-36,2.029903516117663e-37,9.604613353533422e-40,3.654639134191438e-43,1.193012371967026e-47,2.4446236786524836e-53,2.599496512875008e-60
4.030973007179113e-43,3.9568688145860627e-41,2.319697493783135e-40,2.43282904271696e-40,5.537609189461148e-41,6.823516233174445e-42,1.9702351600676114e-42,4.390711511886675e-44,4.863159569057719e-47,5.241044259261991e-47,3.5057852473441694e-44,1.1743687466437577e-42,2.95465324243696e-42,1.960155474236699e-42,1.4550660688862444e-43,6.41285925006089e-46,2.0901194949094197e-49,6.057342342945283e-54,1.194980952354697e-59,1.2601465910316352e-66
1.1363835784286865e-49,1.1090323406120082e-47,6.447213332800319e-47,6.716827793381088e-47,1.473365484454962e-47,1.463902070687496e-48,4.1231335985551244e-49,9.188197400700851e-51,1.0176822097032714e-53,1.028427270756429e-53,6.87859394617098e-51,2.3031356777329238e-49,5.785909191643973e-49,3.831500067331871e-49,2.81220029284632e-50,1.1769193980112446e-52,3.338230351157857e-56,8.403682931672366e-61,1.5714090368424032e-66,1.6366349572793035e-73
8.581728927115889e-57,8.331109608220468e-55,4.8073356378373577e-54,4.980671169922685e-54,1.0599801206816564e-54,8.46902831588731e-56,2.309338198102319e-56,5.1459585661908025e-58,5.699626222212824e-61,5.4009849568166627e-61,3.6121947258478524e-58,1.209092184381398e-56,3.034462179726168e-56,2.0070457212409075e-56,1.4619749067292466e-57,5.898580633756873e-60,1.4886999900451728e-63,3.2066489228335583e-68,5.5724131261601564e-74,5.697881060985733e-81
1.7358991585990316e-64,1.677134511507907e-62,9.613789547998612e-62,9.913776682967223e-62,2.058274870903706e-62,1.3235055002759495e-63,3.4617801741349625e-64,7.713342568068535e-66,8.543207113691227e-69,7.591276856310875e-69,5.076845878093007e-66,1.6990078414375187e-64,4.261217693395771e-64,2.816202776597379e-64,2.0410307457544726e-65,8.02890804819756e-68,1.847182996235384e-71,3.387967288961065e-76,5.346680899777395e-82,5.321714350724237e-89
9.404642239254444e-73,9.046636991097058e-71,5.1550768965053036e-70,5.294566535844128e-70,1.0771566425449618e-70,5.598280934624736e-72,1.388883103914899e-72,3.094277376797404e-74,3.4271713654292924e-77,2.8556069663146755e-77,1.9096964991058795e-74,6.39011147107579e-73,1.601987877543217e-72,1.058183731960389e-72,7.643405108480425e-74,2.955258089801836e-76,6.339852061519488e-80,9.966911582463623e-85,1.3943470490270105e-90,1.3349890403393726e-97
1.3645803491015566e-81,1.3074174410591037e-79,7.410334252383262e-79,7.584280584922392e-79,1.517377282671707e-79,6.423422094084386e-81,1.4913856200760586e-81,3.3221261441925534e-83,3.679518714130752e-86,2.8749036358778033e-86,1.9225594134816823e-83,6.432592278607266e-82,1.6121780154497305e-81,1.0645448723590103e-81,7.672238228325973e-83,2.932064746866405e-85,5.978356649255305e-89,8.189206812788607e-94,9.93977848617553e-100,9.010282079952376e-107
