2.412717456164652e-7,3.943893221110744e-6,1.640354551200729e-5,2.7827174192696593e-5,2.825011479981823e-5,2.312645627000795e-5,1.42236111394085e-5,4.613391074051696e-6,9.00149644882282e-7,6.260903654648779e-7,1.2153559087320585e-7,1.3948424040705037e-9,7.873191308965025e-13,2.1640496761371873e-17,2.8950981752857036e-23,1.8850754431676666e-30,5.97397012644731e-39,9.21438179422384e-49,6.9173253764781e-60,2.5274295016971777e-72
1.4166907215035162e-7,2.9846224557209085e-6,1.5044711856938449e-5,2.8765784330640942e-5,3.4747962364207074e-5,3.450145315669962e-5,2.267350824367256e-5,6.919940963973759e-6,8.54594599579635e-7,3.574747326415353e-7,6.851793787008109e-8,7.863234304455407e-10,4.4384035045139995e-13,1.2199532922634454e-17,1.632071846269981e-23,1.0626853987724276e-30,3.367743635453819e-39,5.194481221919546e-49,3.899547205277248e-60,1.4248036796696759e-72
3.4861228739957637e-8,1.1622612501237266e-6,7.807844856288592e-6,1.894119795455822e-5,2.8800006074589635e-5,3.453878934530227e-5,2.716516003926983e-5,1.0544517311115187e-5,1.4569826204830062e-6,9.125219726422215e-8,1.3483778710543768e-8,1.5452066910937666e-10,8.721870762556377e-14,2.3973202742569013e-18,3.2071710864331173e-24,2.088274418007785e-31,6.617925576516513e-40,1.0207632722804832e-49,7.66296843826133e-61,2.7998701011368015e-73
3.878554240586853e-9,2.487296395941107e-7,2.546400859622271e-6,1.0487793249567669e-5,2.3131680675609026e-5,2.9088475591245232e-5,2.57429547878148e-5,1.4191767921510689e-5,2.6385998911617394e-6,4.755234647307706e-8,8.237710812564103e-10,9.008872630148709e-12,5.084076712228823e-15,1.3974239633518204e-19,1.8694947712346107e-25,1.2172777816057164e-32,3.857660513937015e-41,5.950139698649016e-51,4.466827319533933e-62,1.6320746143829757e-74
2.311094471620481e-10,2.5790890051403816e-8,6.002404948121597e-7,5.0904740239159875e-6,1.7649845189853732e-5,2.1543782804745982e-5,1.9566587433587188e-5,1.4086845732938536e-5,2.9753464847999673e-6,4.540616952852848e-8,4.9329772433739466e-11,1.4647405023454074e-13,8.182416074518305e-17,2.248957535520433e-21,3.0086887461021054e-27,1.959037284685868e-34,6.208361717140557e-43,9.575912494961865e-53,7.188729964049967e-64,2.6265944135947762e-76
6.314580774528257e-12,1.3324142224391626e-9,9.277653879063948e-8,1.5427696360762688e-6,8.013594593052115e-6,1.0376397964913077e-5,1.1584540437032897e-5,9.8382813535043e-6,2.0962679662030573e-6,2.842433192980683e-8,1.9855925416947338e-11,1.332329222511853e-15,3.5674293841700326e-19,9.770660720253046e-24,1.3071179508772026e-29,8.510992363508176e-37,2.6972084487349478e-45,4.160233127917493e-55,3.123127175590635e-66,1.141117893337991e-78
6.649093317744621e-14,4.3341061162162117e-11,6.051870395040952e-9,2.1800347014255878e-7,1.4584075116819438e-6,2.2355771374243514e-6,4.035128952931564e-6,3.841905116878878e-6,8.061868718799531e-7,1.0252697808382548e-8,6.490163632582731e-12,2.0383899764535557e-16,7.302721739740033e-22,1.1411594979153505e-26,1.5233752600753302e-32,9.919038667209226e-40,3.1434306642592386e-48,4.84849600336999e-58,3.6398127612729635e-69,1.329902766288386e-81
3.5481539508493493e-16,6.281787302484112e-13,1.5187770582499369e-10,1.1129860847215355e-8,8.302903126747571e-8,1.7977868890044993e-7,5.546681712278794e-7,5.630589168257501e-7,1.1759067057437159e-7,1.4725657348319855e-9,9.093840884028415e-13,2.741964925036621e-17,4.052829715196152e-23,6.468474886881766e-30,4.764830385085057e-36,3.0958016644367977e-43,9.810811125274089e-52,1.5132408778032728e-61,1.1360045370430018e-72,4.150695861072603e-85
1.068157815347465e-18,2.9740429237866167e-15,1.5423220930851163e-12,1.7049931433083273e-10,1.340686336642922e-9,5.197454978790538e-9,2.3446066141425023e-8,2.4462052150485482e-8,5.105451420552671e-9,6.377603038400752e-11,3.922742739656721e-14,1.1754204144583903e-18,1.715254918704293e-24,1.2222795467077129e-31,8.196542940892593e-40,2.5934721835898067e-47,8.196377398825878e-56,1.26421806121479e-65,9.490606865979114e-77,3.467646593937077e-89
1.1757356589490435e-21,4.797659817934399e-18,5.577772116321371e-15,7.251200676909025e-13,6.043941608672788e-12,5.0485012184498036e-11,2.7710335746539244e-10,2.9215782796606824e-10,6.09760485506132e-11,7.614284426188318e-13,4.680745783929328e-16,1.401307637488703e-20,2.0420514629639999e-26,1.4485198855481836e-33,5.010723915910069e-42,1.4191891716468303e-51,1.8395878215642376e-60,2.826830528006125e-70,2.1221084199574676e-81,7.753689468229819e-94
3.87739348849823e-25,3.0435201637185848e-21,6.080897208605122e-18,8.357590987531796e-16,7.845276319223333e-15,1.489354212508068e-13,8.884676575069848e-13,9.403699161787106e-13,1.9627136597197605e-13,2.450787539736501e-15,1.5064608411323219e-18,4.5094493830725604e-23,6.570137176869385e-29,4.6590997907939304e-36,1.6080930094502222e-44,2.704953954674464e-54,3.3057519894029964e-65,1.7004578349684267e-75,1.269966780672452e-86,4.6401006027601475e-99
4.0508028885282057e-29,7.282959069348854e-25,1.8450432270854563e-21,2.594017617509501e-19,3.1541885872835514e-18,1.2429248213981616e-16,7.656671405100212e-16,8.115439808264755e-16,1.6938646034536693e-16,2.1150690768757168e-18,1.3000861912238867e-21,3.8916219284515696e-26,5.669834445361001e-32,4.0205041328809813e-39,1.3875896534737413e-47,2.330847454634039e-57,1.907380317265424e-68,1.0292326191658255e-80,2.0486683092360757e-92,7.43183466511876e-105
1.5838271369969156e-33,5.518231314406003e-29,1.518039921508462e-25,2.1669463601299638e-23,4.267812042183066e-22,2.8366379276891016e-20,1.7683964776802745e-19,1.8753237354155693e-19,3.9142296791549334e-20,4.887556484224542e-22,3.004268580017789e-25,8.992827833486677e-30,1.3101906557546887e-35,9.290568011130628e-43,3.206410456398076e-51,5.385984965083275e-61,4.4033301120220464e-72,1.7532880581736525e-84,4.265149799579964e-98,3.2175691775642987e-111
2.436189197545883e-38,1.1863535645703694e-33,3.3617979420197665e-30,4.887319778208326e-28,1.9627287112766987e-26,1.746561697334163e-24,1.0936000612461544e-23,1.1599445166525386e-23,2.4210768581959124e-24,3.0231104349285066e-26,1.858236105246467e-29,5.562349652011617e-34,8.103941519061804e-40,5.746504441816889e-47,1.9832620233470777e-55,3.3313889039002325e-65,2.7235759365040802e-76,1.0837350623692133e-88,2.099817842612274e-102,2.343769328425455e-117
1.2631721004166251e-43,6.956834813474156e-39,1.9998061680375384e-35,3.0049052766098237e-33,2.842077354792488e-31,2.886533631065368e-29,1.8102766347815502e-28,1.92023195155814e-28,4.007979939553236e-29,5.004618416368947e-31,3.0762231777605435e-34,9.208209962688683e-39,1.3415695687606331e-44,9.51306804929929e-52,3.2831965646347493e-60,5.514955569967566e-70,4.508748443130619e-81,1.7940678056122396e-93,3.474489067756435e-107,3.276120956312534e-122
1.9142309619542176e-49,1.0998516215656966e-44,3.1938236760614894e-41,5.162283312752608e-39,1.1935232964770875e-36,1.2781238025962829e-34,8.020376684964154e-34,8.507746449009485e-34,1.7757693931188633e-34,2.2173384940079715e-36,1.3629466777159165e-39,4.0797752246930154e-44,5.943937272654605e-50,4.214845081797316e-57,1.4546479146783212e-65,2.443447474656273e-75,1.997638836902983e-86,7.94876732231854e-99,1.539399866689894e-112,1.4510160918595053e-127
7.988402283490592e-56,4.6727405765212814e-51,1.369483488679064e-47,2.6156588526908513e-45,1.3868220398226752e-42,1.515229000082328e-40,9.510271216447436e-40,1.008827072660853e-39,2.105662792073675e-40,2.6292643537540107e-42,1.6161479736802086e-45,4.837695094950198e-50,7.048171669022685e-56,4.997857527337727e-63,1.7248849881897484e-71,2.897378676365134e-81,2.3687499685518117e-92,9.425448580649716e-105,1.8253816510816845e-118,1.7205772595232139e-133
9.012361771384113e-63,5.330021991497962e-58,1.5775075352358737e-54,4.255507335822147e-52,4.36811913449748e-49,4.808232537219461e-47,3.0181033950856026e-46,3.201543687741331e-46,6.682385898651598e-47,8.344051626372514e-49,5.128895505738809e-52,1.5352574784087973e-56,2.236759045343545e-62,1.5860855202993485e-69,5.4739757744603895e-78,9.19492069490684e-88,7.517301160518336e-99,2.99119520379694e-111,5.792905006619764e-125,5.460305009449328e-140
2.734429205695831e-70,1.6318633694856082e-65,4.890128586867928e-62,2.361976169169215e-59,3.699753956221456e-56,4.083714785464496e-54,2.5634010183195947e-53,2.7192079531977683e-53,5.675636204873693e-54,7.0869599912582355e-56,4.356190358808134e-59,1.3039598522052602e-63,1.8997751420462294e-69,1.3471302824482366e-76,4.64928179243619e-85,7.809639488297682e-95,6.384765451386855e-106,2.540550043683771e-118,4.9201620289964545e-132,4.6376706212895333e-147
