2.1183378562841436e-8,9.882786539954508e-7,6.70550307282811e-6,1.515433329767205e-5,1.6807402861438487e-5,1.1437300131746017e-5,6.0284012302112316e-6,2.914854923246164e-6,1.0697978508927659e-6,1.3956049444523885e-7,2.0842569301417144e-9,1.784598962412048e-12,7.703063684031634e-17,1.6508088679571715e-22,1.7621346185359812e-29,9.43755714166136e-38,2.556742241259303e-47,3.527701182028947e-58,2.4877263546168212e-70,8.957418310554611e-84
1.0757217032574146e-8,6.485642302903282e-7,6.786538074365763e-6,1.9802328772537377e-5,2.309726608113084e-5,1.5721918421643886e-5,1.0653394752952426e-5,5.72794200555702e-6,1.5176205719954052e-6,1.682272516815163e-7,3.427377677538068e-9,4.096903125970057e-12,2.488629112986485e-16,7.543552398025189e-22,1.1321266692666975e-28,8.366960915715958e-37,3.033344291716136e-46,5.380214310889888e-57,4.660373490905302e-69,1.9691008735251722e-82
2.1203676610245597e-9,2.2434562670857007e-7,5.051476430175718e-6,1.9081182944393083e-5,2.2595245030782492e-5,1.402672027780526e-5,1.2156914642482517e-5,9.12946562303984e-6,3.477534039537558e-6,8.437620076867071e-7,2.2218762425266496e-8,2.9795776351485684e-11,1.9502229371552708e-15,6.2170416774455486e-21,9.649866703431272e-28,7.291800611751765e-36,2.6821661628781234e-45,4.802301073254632e-56,4.185141236211628e-68,1.775242821887757e-81
1.8858872581866686e-10,6.158725898026387e-8,2.675882823254081e-6,1.1506043701792833e-5,1.3885717816316048e-5,8.156722394969958e-6,8.477269976394615e-6,1.013112242412742e-5,7.126648566138832e-6,2.373950915906721e-6,6.38049061968045e-8,8.583623536353333e-11,5.627663586542343e-15,1.7959147268842763e-20,2.7894351475115572e-27,2.108713348102608e-35,7.758697770768476e-45,1.3894077334396037e-55,1.210988197708e-67,5.137114664685308e-81
1.5781495556627738e-11,1.295009453392935e-8,6.892770585936572e-7,3.1294498714356047e-6,3.981639768643434e-6,2.5428357797215026e-6,3.212759890451077e-6,6.896615478983507e-6,7.2449773028835275e-6,2.6172654430450846e-6,7.054177273941199e-8,9.491030062591576e-11,6.222772913906781e-15,1.985863350160262e-20,3.084500934665554e-27,2.3317896993251714e-35,8.579514539954116e-45,1.5364021407319543e-55,1.3391090439997993e-67,5.680621211792488e-81
1.1326862079244847e-12,1.1384853606451592e-9,6.175308679214233e-8,2.9252395994700495e-7,4.017190113427877e-7,3.055337601789023e-7,5.513567981927318e-7,2.3885882452766023e-6,3.0800273296373903e-6,1.1377119234338321e-6,3.0680292134617075e-8,4.127922770333028e-11,2.706465142516162e-15,8.637099936113564e-21,1.3415397672914876e-27,1.0141637035704763e-35,3.731482622102556e-45,6.682263982941639e-56,5.824178519556071e-68,2.4706690384063637e-81
3.0248060513093295e-14,3.083112222383973e-11,1.6561492509493365e-9,8.232287178750411e-9,1.2247490798172053e-8,1.1339424163315016e-8,4.018485191425613e-8,3.162000918068119e-7,4.4133118429320676e-7,1.6403506360429047e-7,4.423943247857844e-9,5.952265875595849e-12,3.9025925594215595e-16,1.245428271190049e-21,1.9344358262157125e-28,1.4623752878136752e-36,5.38061849076171e-46,9.635503310364484e-57,8.3981853395299e-69,3.5625859389660346e-82
2.3291674349726725e-16,2.357978387280921e-13,1.256834104796947e-11,6.604134311469333e-11,1.0588891130899418e-10,1.211367852726259e-10,1.1919879666187524e-9,1.2823006367558607e-8,1.834699005212502e-8,6.831000489472909e-9,1.8423314252318348e-10,2.478795238680483e-13,1.62521770627791e-17,5.186531895412466e-23,8.055873906578512e-30,6.089998315338272e-38,2.2407351804551e-47,4.0126634672277856e-58,3.4973877770075893e-70,1.4836234274137838e-83
4.923388975678455e-19,4.95324713768192e-16,2.6346985988010863e-14,1.4727360282803494e-13,2.527896826708676e-13,3.820938963452791e-13,1.2040016108481625e-11,1.4502589050090329e-10,2.0898791390694845e-10,7.784807711851287e-11,2.09958800720833e-12,2.824925524029675e-15,1.8521574157770529e-19,5.910761047725319e-25,9.180767929822122e-32,6.940384354883236e-40,2.553623594722416e-49,4.572977742739104e-60,3.985750759465698e-72,1.6907914076474422e-85
2.8184658942570003e-22,2.824341475638286e-19,1.5069557528604288e-17,9.008565732152532e-17,1.6461280239601666e-16,4.0653253056259554e-16,3.5631121868439245e-14,4.4409571941836683e-13,6.412418830749363e-13,2.38894472026805e-13,6.443072853111869e-15,8.668939416933403e-18,5.683774773412911e-22,1.81385417074219e-27,2.817331654192482e-34,2.1298179721719282e-42,7.836386499798668e-52,1.4033243239583788e-62,1.2231200991246679e-74,5.188585736851504e-88
4.345565845688682e-26,4.3451485809808503e-23,2.335448978264375e-21,1.5000251463797758e-20,2.907113628338423e-20,1.7507311155412347e-19,2.9011905658292566e-17,3.6511702245244337e-16,5.274964469631508e-16,1.9652586729791466e-16,5.30037832924476e-18,7.131482114443916e-21,4.675743616503552e-25,1.4921627612323984e-30,2.3176710940919563e-37,1.752089620842054e-45,6.4465844643063645e-55,1.1544413723654066e-65,1.006196801191535e-77,4.2683775492400563e-91
1.799512796828252e-30,1.7976403679243043e-27,9.767960492376282e-26,6.768685514824866e-25,1.3904830441083893e-24,2.95708290255938e-23,6.372015100949833e-21,8.040923505275311e-20,1.1618784279863545e-19,4.32877790283525e-20,1.1674882257379088e-21,1.5708164385699608e-24,1.0299030156071236e-28,3.286713416334024e-34,5.105019959960751e-41,3.8592415070625505e-49,1.4199574067152205e-58,2.542831147850619e-69,2.2163001328469097e-81,9.40174498489659e-95
1.9983796226011783e-35,1.9961194481759636e-32,1.1000666213110626e-30,8.254677801652269e-30,1.8133039867199708e-29,1.605960831903029e-27,3.7537764590243367e-25,4.740488890093329e-24,6.850094843620168e-24,2.5521278754501887e-24,6.883188329482683e-26,9.261100148847865e-29,6.0720239086923504e-33,1.9377555112056706e-38,3.0097788608727173e-45,2.2753022707180036e-53,8.371676936800915e-63,1.4991830581654264e-73,1.306669384548951e-85,5.543009338415084e-99
5.946269131755692e-41,5.942697416223025e-38,3.3318803441335917e-36,2.7161619278158345e-35,6.675724618306192e-35,2.4772608537287324e-32,5.921935474488321e-30,7.480121756964362e-29,1.0809044638051723e-28,4.027110057895297e-29,1.0861272861865838e-30,1.4613480107136867e-33,9.581302347846914e-38,3.0576660613095176e-43,4.7492568704971245e-50,3.590295314431183e-58,1.3210021748293975e-67,2.3656241100253194e-78,2.06184867357263e-90,8.746547969329645e-104
4.738536138622164e-47,4.740521543420381e-44,2.712476652292561e-42,2.4087416852289184e-41,7.875209125588829e-41,1.0398268733190009e-37,2.5007601963493e-35,3.1589450568707858e-34,4.564804236951146e-34,1.7007028547962052e-34,4.586861930627332e-36,6.171469627136615e-39,4.046313129703018e-43,1.2912935925567708e-48,2.0056751925528666e-55,1.5162301055616652e-63,5.5787702447148825e-73,9.99034948363636e-84,8.707464869024175e-96,3.693785103841278e-109
1.0110136886799404e-53,1.0128979344261452e-50,5.934290371740775e-49,5.752631814366718e-48,3.830445745501848e-47,1.1733524593279612e-43,2.8264467165073877e-41,3.5704073489292265e-40,5.159388760338171e-40,1.9222265120127633e-40,5.1843198781237385e-42,6.975329353557086e-45,4.5733623354795355e-49,1.4594899828423903e-54,2.266922773596661e-61,1.7137254172923413e-69,6.30542839806005e-79,1.1291634280931869e-89,9.841648580576094e-102,4.174916060068419e-115
5.774505666858838e-61,5.7959545824726654e-58,3.4891603133266164e-56,3.6978879679126886e-55,8.176732199173067e-54,3.547761672605859e-50,8.549787878849369e-48,1.0800260494159205e-46,1.5606834577830988e-46,5.814617407884578e-47,1.568224994793904e-48,2.1099943862158795e-51,1.3834140819561924e-55,4.414867763864652e-61,6.857302478247612e-68,5.183914374105437e-76,1.9073534521790965e-85,3.4156501774098045e-96,2.9770383882354608e-108,1.2628865252326332e-121
