5.357797752349539e-10,1.790893516990952e-8,4.999342330103196e-7,3.3848723288073863e-6,6.691005144187525e-6,8.768325941915092e-6,8.44318237983016e-6,5.850035456590404e-6,4.8625735879939566e-6,3.70126616397131e-6,1.270518535655768e-6,4.542448509062836e-8,8.537254491097856e-11,7.87016068725896e-15,3.536353475721859e-20,7.739858531841735e-27,8.25051702535212e-35,4.2834987679536147e-44,1.0831486170306729e-54,1.3339887210496276e-66
2.1105490769033292e-10,8.308173807558535e-9,3.2275560517349146e-7,3.221721279808329e-6,8.19155800038341e-6,1.3117181437054091e-5,1.5266599679252947e-5,1.2477283293793895e-5,9.170195427614048e-6,6.705835969156367e-6,2.679023300725134e-6,1.0020384745750918e-7,1.916216740172394e-10,1.790561741786774e-14,8.151302187785455e-20,1.8073654747012224e-26,1.9517809945784395e-34,1.0265423579401284e-43,2.629534108277807e-54,3.2804407154447255e-66
2.7161919834231477e-11,1.3907995407413658e-9,9.359778384925397e-8,1.5718604780016957e-6,6.383723808123699e-6,1.221233780327606e-5,1.8480448819916036e-5,1.9007658981647787e-5,1.1715387016539468e-5,6.504648442255717e-6,2.728737315558239e-6,1.0422695505025296e-7,2.0165834269367983e-10,1.9039118326196267e-14,8.754163738522007e-20,1.960030368033915e-26,2.136884506135637e-34,1.1343905416544028e-43,2.932249819495978e-54,3.6905388556877246e-66
1.007607537336934e-12,8.284583333388808e-11,1.2937572549940395e-8,4.185242449073678e-7,3.298670059581967e-6,6.897691206714265e-6,1.4110040166462731e-5,1.8782950499841263e-5,1.0821734746286899e-5,3.37845404300422e-6,1.2836838294897561e-6,4.946094885581185e-8,9.641946065612085e-11,9.167242374775601e-15,4.243504163765922e-20,9.562695259027234e-27,1.0490578696384153e-34,5.60244664498183e-44,1.4565021524231662e-54,1.84329892778555e-66
1.0372072398679144e-14,2.197387758863651e-12,8.564363712296134e-10,6.72766764414134e-8,9.000032338617031e-7,1.991197114230725e-6,6.516400089686789e-6,1.1710895385977549e-5,7.177806246078816e-6,1.0507754871186736e-6,2.3403345354106428e-7,8.970154825842552e-9,1.7547775299565134e-11,1.6740017003022285e-15,7.77378237912547e-21,1.757169474337144e-27,1.9332866627605265e-35,1.0353292742497501e-44,2.698726213971264e-55,3.4240160587616815e-67
3.0789095142072974e-17,3.068684526293134e-14,2.879509648393381e-11,5.463981312522145e-9,8.933474825206638e-8,2.9663688658513763e-7,3.783340397807641e-6,9.212722105263033e-6,6.1360144340037835e-6,5.084851421619884e-7,1.509509039891498e-8,5.063103567105773e-10,9.908712753902406e-13,9.463449081946777e-17,4.399474666894396e-22,9.954809835193953e-29,1.096335855103942e-36,5.876682004307724e-46,1.5331978985821487e-56,1.94688924292479e-68
3.443084244113689e-20,2.0619588475603242e-16,5.227638887350177e-13,1.5185282645995211e-10,2.810100813198043e-9,1.4971900473163726e-7,4.8848423500302474e-6,1.2363935126584828e-5,8.227028316599846e-6,6.033858186947044e-7,2.5189401740331243e-9,8.443030418276645e-12,1.5694492338997622e-14,1.4990578579969059e-18,6.971225044076355e-24,1.57787953826661e-30,1.7382418931741516e-38,9.320044373983686e-48,2.4321872620822736e-58,3.0892081712965794e-70
2.662043068837643e-23,7.302307019381425e-19,3.6919634035450316e-15,1.2118884883079106e-12,1.795138803709214e-10,1.0768348146169268e-7,3.6498296318902268e-6,9.225714212220373e-6,6.127276197953812e-6,4.455749474233278e-7,1.6888522669721054e-9,3.467589225944364e-13,7.019708060014932e-17,6.439484850943063e-21,2.9943234190503655e-26,6.777980262257082e-33,7.467443607310096e-41,4.0041760252457844e-50,1.0450182747164698e-60,1.3274069555923612e-72
1.570044276951671e-26,1.2061796431427794e-21,7.746399000347941e-18,5.801203350669578e-15,4.4937615825326295e-11,3.04412147857949e-8,1.0321571087992888e-6,2.608625944038897e-6,1.732313683662683e-6,1.2592524249232405e-7,4.76765228542252e-10,8.819673586946431e-14,8.71244752045631e-19,7.774466416957433e-24,3.454916680768329e-29,7.819106033046962e-36,8.614659322348573e-44,4.619432015048122e-53,1.2056134496342836e-63,1.531428089308341e-75
5.4083072241697646e-30,6.551268934453515e-25,5.4215476129958655e-21,2.8418127825745224e-16,3.933343004132105e-12,2.6671186856422193e-9,9.043276374202934e-8,2.2855428513253403e-7,1.5177567264261756e-7,1.103272799518333e-8,4.177009320467685e-11,7.723389810925833e-15,6.954097587502688e-20,3.274925213236754e-26,1.1323706664993319e-32,2.417009478808596e-39,2.662207738112466e-47,1.4275601664321126e-56,3.7257726223494e-67,4.7326803043689104e-79
7.3078258855353785e-34,1.039468109214632e-28,2.4980260503391146e-23,6.945660236895148e-18,9.663485001911844e-14,6.55265203519163e-11,2.221777218708536e-9,5.6151841084813576e-9,3.728865695679301e-9,2.710549417022415e-10,1.0262179912964564e-12,1.8974971012465127e-16,1.7079086878396955e-21,7.483930524061088e-28,1.6836122117956492e-35,2.1645280512663228e-43,2.2032160486169388e-51,1.1809913663457494e-60,3.0822550109922816e-71,3.915254694492607e-83
2.9573737847332915e-38,3.167222964086251e-32,1.6190664653371268e-25,4.6272889128474694e-20,6.438149248900146e-16,4.365604478944898e-13,1.480225179095518e-11,3.7410307359571786e-11,2.4842998658925433e-11,1.805862167495166e-12,6.837020595705852e-15,1.2641784237987343e-18,1.1378666969457634e-23,4.9847931923264305e-30,1.0630436027742468e-37,1.1472335258593617e-46,5.433637204413851e-56,2.6163365778981007e-65,6.82480193372087e-76,8.669232369908013e-88
7.31125265675485e-43,4.93673544729922e-35,2.8967313870761947e-28,8.28028293010701e-23,1.1520721768964158e-18,7.81201438790655e-16,2.648783335887019e-14,6.694373269106188e-14,4.445520977207072e-14,3.2314932088821717e-15,1.2234480578369894e-17,2.2621792853134955e-21,2.0361512354489415e-26,8.920011756114086e-33,1.9019106066717496e-40,1.97397119716097e-49,1.0257841760155247e-59,1.7947148589051936e-70,4.0473611615682407e-81,5.13748238502305e-93
1.968896263726688e-46,2.364387451316313e-38,1.3886198948825341e-31,3.9693628210150247e-26,5.522749053870323e-22,3.744886469337305e-19,1.2697612142252908e-17,3.209116961536052e-17,2.131072797601531e-17,1.5490979141351268e-18,5.864907372292004e-21,1.0844327948949184e-24,9.760805385096071e-30,4.276032989331969e-36,9.117283478124098e-44,9.461476428147707e-53,4.7792800672342774e-63,1.1993450229134373e-74,7.820139055656503e-87,8.156341740326711e-99
2.5145390233980734e-50,3.0341963126610996e-42,1.7820129617729126e-35,5.093874911050131e-30,7.087332177550278e-26,4.805804883856771e-23,1.6294818800568348e-21,4.118253007905936e-21,2.7348012129129932e-21,1.987954076118379e-22,7.526423223744903e-25,1.391650311587942e-28,1.2526020901854731e-33,5.487424089270894e-40,1.1700190576472184e-47,1.2141887363577671e-56,6.132653754386234e-67,1.5076804859089888e-78,1.8309894723070244e-91,4.509064636310632e-105
8.636604294633382e-55,1.0421763840404621e-46,6.120803329422583e-40,1.7496284923462123e-34,2.4343350649747704e-30,1.650683085132793e-27,5.596894260054932e-26,1.4145248807920895e-25,9.393411119373763e-26,6.828163537167768e-27,2.5851527074515446e-29,4.779997701268293e-33,4.302399145700887e-38,1.8848035540384905e-44,4.018745484686304e-52,4.170458133020448e-61,2.1064243894881807e-71,5.178177423032714e-83,6.195813089235624e-96,3.6471151945760693e-110
7.939418688184933e-60,9.580473868688982e-52,5.626705542694821e-45,1.608390893434004e-39,2.237824982389277e-35,1.5174327885532386e-32,5.145088685263653e-31,1.3003382985327002e-30,8.63513424065386e-31,6.276964567107376e-32,2.37646797076654e-34,4.394135559055604e-38,3.955090829930393e-43,1.7326540379794424e-49,3.6943349224557557e-57,3.833800667918346e-66,1.9363846765399954e-76,4.7601714011186744e-88,5.695376777948062e-101,3.3167036910198166e-115
1.9533353274058444e-65,2.3570841666258852e-57,1.3843384708051648e-50,3.957124418504721e-45,5.505721226290934e-41,3.7333401759092185e-38,1.2658462662866784e-36,3.199222561161409e-36,2.1245022401116608e-36,1.5443217108471236e-37,5.84682459674751e-40,1.0810892544805558e-43,9.730710714922265e-49,4.262849056469488e-55,9.089172906576442e-63,9.432300506445046e-72,4.764087584933026e-82,1.1711450587242014e-93,1.401233425492707e-106,8.159793773547387e-121
