3.589240855489829e-16,7.335684258196452e-12,7.303691685012966e-9,3.605295749944703e-7,1.1855446985044937e-6,9.277621706409808e-7,9.598346242663193e-8,5.32916389828213e-10,1.4473638920806163e-13,1.9136918011808948e-18,1.2315166848555682e-24,3.8572492359608507e-32,5.880089822409336e-41,4.362737312262253e-51,1.5754441533260114e-62,2.7689544158012354e-75,2.3686311928496554e-89,9.861612354857544e-105,1.998330213029228e-121,1.970858418671466e-139
2.6638987193748833e-16,5.444471599407657e-12,5.4207270310812834e-9,2.675814501708805e-7,8.798994359147854e-7,6.885758180521116e-7,7.12379672844712e-8,3.955252226180076e-10,1.074219026757628e-13,1.4203229439580974e-18,9.140193850902313e-25,2.862811862923471e-32,4.3641439453045144e-41,3.2379800651517777e-51,1.1692789175941448e-62,2.055090315540759e-75,1.757974417251104e-89,7.319190207839046e-105,1.4831407279995242e-121,1.462751436571327e-139
7.284866229424504e-17,1.4888797011356653e-12,1.4823863610294902e-9,7.317451882809218e-8,2.406228750126602e-7,1.8830230619665907e-7,1.9481185915554293e-8,1.0816283352588095e-10,2.937627415830683e-14,3.8841051178346337e-19,2.4995353250688454e-25,7.828826715416897e-33,1.1934464556128676e-41,8.854785452845255e-52,3.1975842165495405e-63,5.619980192645398e-76,4.807468231160766e-90,2.001552130492909e-105,4.055890610369378e-122,4.0001327621122866e-140
6.138634296862127e-18,1.254613016828899e-13,1.2491413665580993e-10,6.166092784520435e-9,2.0276224526898067e-8,1.5867401797004062e-8,1.6415933009413189e-9,9.11440318349146e-12,2.4754085851821172e-15,3.2729634475170005e-20,2.1062477730491108e-26,6.597005719245058e-34,1.0056644985878409e-42,7.461535731794187e-53,2.6944626738007272e-64,4.735708532150193e-77,4.051040669172361e-91,1.6866193788944007e-106,3.417719477753599e-123,3.37073480722558e-141
1.4479006489286589e-19,2.959216844289741e-15,2.946311032353926e-12,1.454377197323045e-10,4.782490246295626e-10,3.7425948912509366e-10,3.871975248509028e-11,2.1497860347733217e-13,5.838669520809986e-17,7.719837459615489e-22,4.967941352950799e-28,1.556015295904434e-35,2.3720296888416167e-44,1.7599293109204772e-54,6.355345611489543e-66,1.116996896254655e-78,9.5550640909321e-93,3.9781768632889565e-108,8.061269022370381e-125,7.950447735977751e-143
9.256147389060043e-22,1.891769803902097e-17,1.883519369209517e-14,9.297550703959564e-13,3.0573530469241097e-12,2.3925681611230924e-12,2.4752785084743586e-13,1.3743164220230467e-15,3.732547925896566e-19,4.935142020874153e-24,3.175908334397373e-30,9.947303310610548e-38,1.516392469841775e-46,1.1250885969462219e-56,4.062848906925324e-68,7.140744023083207e-81,6.108366731033882e-95,2.5431711363343843e-110,5.153412581805e-127,5.0825666876855074e-145
1.5890969554573941e-24,3.2477936115841527e-20,3.233629251294606e-17,1.5962050835896702e-15,5.248868902376961e-15,4.107565081622044e-15,4.249562346397739e-16,2.3594287669329033e-18,6.408044617084856e-22,8.472660201359764e-27,5.452404821219179e-33,1.7077547214281998e-40,2.603345167074748e-49,1.9315540136495366e-59,6.97510590216954e-71,1.225924146388765e-83,1.0486854375909875e-97,4.3661205251900655e-113,8.847387470991549e-130,8.725759119670134e-148
7.308202719893358e-28,1.4936492090251168e-23,1.4871350680195583e-20,7.3408927588310635e-19,2.413936912847077e-18,1.889055176813229e-18,1.9543592347618178e-19,1.0850932457378374e-21,2.947037871977943e-25,3.8965475401397074e-30,2.5075423879926117e-36,7.853905740106256e-44,1.1972695665608727e-52,8.883151054877878e-63,3.2078274236645957e-74,5.637983352905361e-87,4.822868573874471e-101,2.0079639437980724e-116,4.068883333858149e-133,4.0129468697619424e-151
8.997422102443336e-32,1.8388915745314445e-27,1.8308717537207277e-24,9.037668123269631e-23,2.971894755249896e-22,2.325691753778057e-22,2.406090204243378e-23,1.3359019072963072e-25,3.628216772626505e-29,4.797196288143681e-34,3.087136217927393e-40,9.669259023724751e-48,1.4740066844936586e-56,1.0936404298547883e-66,3.9492852714578277e-78,6.941147909670805e-91,5.937627343811489e-105,2.4720851160381025e-120,5.009365810374068e-137,4.940500181206488e-155
2.9647936946747578e-36,6.059440229975208e-32,6.033013644780835e-29,2.978055398685415e-27,9.792865924573161e-27,7.663524250447031e-27,7.928449932811623e-28,4.402009271500654e-30,1.1955551365624239e-33,1.5807524805736667e-38,1.017260487426464e-44,3.1861746463947104e-52,4.857086479146582e-61,3.6037191695100476e-71,1.3013523138044913e-82,2.2872186413049215e-95,1.9565426529761914e-109,8.145913664247372e-125,1.6506657128916905e-141,1.62797339271242e-159
2.614681129892195e-41,5.343880775071515e-37,5.320574906012418e-34,2.6263767589300967e-32,8.636426131955354e-32,6.758538471700665e-32,6.992179073320412e-33,3.8821758817406446e-35,1.0543719992828426e-38,1.3940813788864996e-43,8.971321699166862e-50,2.809919199245697e-57,4.28351301005868e-66,3.1781558787287674e-76,1.1476755851031905e-87,2.0171209322588674e-100,1.725494480022273e-114,7.183962507034947e-130,1.4557385557753324e-146,1.4357259722783641e-164
6.171421891395474e-47,1.2613141397338772e-42,1.2558132643550501e-39,6.199027039974724e-38,2.0384523636488955e-37,1.5952152559349274e-37,1.6503613579613203e-38,9.163084916518891e-41,2.4886302056713257e-44,3.2904449577764223e-49,2.1174976365577842e-55,6.632241561322651e-63,1.011035940869892e-71,7.501389190452793e-82,2.708854303169987e-93,4.761002837637742e-106,4.072678035478349e-120,1.6956279286226814e-135,3.435974157059494e-152,3.388738532613898e-170
3.8984546469684903e-53,7.967654870895243e-49,7.932906131365891e-46,3.9158926736750686e-44,1.2876796027785688e-43,1.007689060455472e-43,1.0425245621421636e-44,5.788272395244331e-47,1.572054570343417e-50,2.0785567186911513e-55,1.3376120846142837e-61,4.189552001072184e-69,6.386660693918546e-78,4.7385879725730685e-88,1.7111689707808549e-99,3.007500372401474e-112,2.5726892266356637e-126,1.0711192159922354e-141,2.1704867460331344e-158,2.1406482512966293e-176
6.59082952190442e-60,1.347032598783144e-55,1.341157885875612e-52,6.62031070653497e-51,2.1769848592048294e-50,1.7036255157449634e-50,1.762519327195469e-51,9.785804899145347e-54,2.657756626801128e-57,3.514062423467036e-62,2.2614020206666748e-68,7.082966332234228e-76,1.0797455827938925e-84,8.011180924231202e-95,2.8929470754160025e-106,5.08455889232323e-119,4.349455782121625e-133,1.8108621978533173e-148,3.66948173522596e-165,3.619035994590892e-183
2.9821391580690074e-67,6.094890858087066e-63,6.068309664709773e-60,2.9954784494010868e-58,9.850158881490978e-58,7.708359538512997e-58,7.974835163031657e-59,4.427763134515447e-61,1.202549706840357e-64,1.5900006398423567e-69,1.023211948595138e-75,3.2048152944087218e-83,4.885502761830286e-92,3.6248026530084674e-102,1.308965848251236e-113,2.3005999660454158e-126,1.9679893647751537e-140,8.19357116147189e-156,1.6603228980613274e-172,1.6374978169381891e-190
