2.3653423314451766e-7,5.246855695762882e-6,2.2788184535940337e-5,4.043321453685317e-5,3.85409081577347e-5,2.193468100840874e-5,7.3974871064919825e-6,1.4676729697430531e-6,1.2572523856967162e-7,5.7069989132012756e-9,4.350190868294825e-8,5.160533162946943e-7,7.242101433982964e-7,2.5793420932995396e-7,6.5159124442143535e-9,8.198631929350874e-12,5.026563646611468e-16,1.5000092093290873e-21,2.178646067200915e-28,1.5400979450237727e-36
1.4620217520164705e-7,3.477169272471581e-6,1.8802051534373293e-5,4.112673679909742e-5,4.6354973463844016e-5,2.9278839175023673e-5,1.1473115958695115e-5,3.971284121954e-6,1.1641359242386239e-6,8.786229477669732e-8,2.690415274871482e-8,2.975646915579592e-7,4.175824259939796e-7,1.4872588232882306e-7,3.757100812492051e-9,4.727363503854059e-12,2.8983364221684213e-16,8.649112257669975e-22,1.2562159143929542e-28,8.880265488686779e-37
3.5239225794531904e-8,9.894722516447334e-7,8.732950342755983e-6,2.7729176851988015e-5,3.924536802406802e-5,2.806864030326737e-5,1.4804737722351482e-5,1.0531488462785727e-5,5.179526181073359e-6,7.135368890836249e-7,3.9781004465981496e-8,6.021356297440555e-8,8.431497123903868e-8,3.002955574652173e-8,7.586041281214316e-10,9.545119090843859e-13,5.852092036580985e-17,1.746360449375882e-22,2.536451977284676e-29,1.7930330844819162e-37
3.3581683268152645e-9,2.834206815764551e-7,5.438173953684264e-6,1.8635607721998207e-5,2.4925019707107036e-5,1.6900249233641653e-5,1.3030215884867583e-5,1.5553052310280912e-5,1.0907807726426526e-5,3.139851688314581e-6,2.0873097213356402e-7,4.421829308884671e-9,5.063874756795873e-9,1.8034907542817753e-9,4.5559632705906587e-11,5.732530364550901e-14,3.514602067985428e-18,1.0488150234920691e-23,1.523321798253657e-30,1.0768452969116495e-38
7.631381030167844e-10,2.6169844290038213e-7,5.735806905006182e-6,1.6119837694036573e-5,1.4843251029400888e-5,5.75106801829698e-6,6.078139455044539e-6,1.1694650654590492e-5,1.2673723364563145e-5,5.932480872395208e-6,4.2974137841445947e-7,1.744477149455592e-9,8.436427896822607e-11,2.993206790162723e-11,7.561413221435551e-13,9.514130890940746e-16,5.83309323770223e-20,1.7406908955239983e-25,2.528217393706561e-32,1.7872120080630526e-40
3.956029255936672e-10,1.5566366006567742e-7,4.286867448737441e-6,1.610741045964301e-5,1.556098107273849e-5,3.821595960618127e-6,1.333134131146819e-6,4.60770485923204e-6,7.899683966459096e-6,4.740318959795477e-6,3.530170527920014e-7,1.3858331693564841e-9,6.423617975584525e-13,1.3414326353763493e-13,3.388653244186833e-15,4.263765192350756e-18,2.61410529198552e-22,7.80091984864758e-28,1.133022600335047e-34,8.009404577969799e-43
8.256320861222208e-11,4.0932847982683633e-8,2.178202309027871e-6,1.494874814955491e-5,1.864187041828757e-5,5.999015671828062e-6,2.673760719852523e-7,9.68195927620576e-7,2.2140044484819536e-6,1.4532847781833108e-6,1.0906972219017729e-7,4.2822994596835805e-10,8.258196057634954e-14,1.6204240488419497e-16,4.074132034099401e-18,5.1262668749187424e-21,3.142903223159633e-25,9.378939789109464e-31,1.362217655663381e-37,9.6295981423805e-46
6.46464234129072e-12,6.9848631573019836e-9,9.369252874959282e-7,1.035630908827764e-5,1.5046214079942017e-5,5.797060133939577e-6,1.8135464213743242e-7,8.351132121596246e-8,2.093727660839542e-7,1.4053099466921795e-7,1.0564635271655025e-8,4.148162003613786e-11,7.955829165155261e-15,1.2620262698519446e-19,1.3118204551301924e-21,1.65055262122544e-24,1.0119502705344728e-28,3.019825932589201e-34,4.386060999325105e-41,3.10053277285566e-49
3.7703385797174e-13,1.2455698799713098e-9,2.9265603263921715e-7,4.06703137667466e-6,6.2773318193715615e-6,2.583922707002844e-6,8.241537977146129e-8,2.3428050807762483e-9,5.686080104019946e-9,3.8344521683182505e-9,2.883539074794982e-10,1.1322235483239516e-12,2.1714718154363573e-16,2.0317867445638187e-21,1.139805867866378e-25,1.422567211123668e-28,8.721727802689205e-33,2.6027069276406916e-38,3.780228265743203e-45,2.6722659873210725e-53
2.854052535214321e-14,1.5187182331125386e-10,4.227820493351733e-8,6.24829671942834e-7,9.784682275693358e-7,4.088896942542464e-7,1.3146462837034151e-8,3.7500418016746364e-11,4.2106413703834097e-11,2.8420866770013714e-11,2.1374023288561325e-12,8.392541933237825e-15,1.6095910280565036e-18,1.5027432571440482e-23,9.436441345144699e-30,3.281680887678079e-33,2.011898924630794e-37,6.003837064276728e-43,8.720103801263812e-50,6.164293570627846e-58
1.1588133369725875e-15,6.749466943880884e-12,1.939828826949426e-9,2.898663588143861e-8,4.5506481151520194e-8,1.9065828176173266e-8,6.138942932757809e-10,1.0234620092194123e-12,8.392122846221027e-14,5.660559537163556e-14,4.257095495337586e-15,1.6715554716352344e-17,3.205847222662285e-21,2.9930163765245576e-26,1.3616381574844087e-32,2.056013710690656e-38,1.2420968768647781e-42,3.706620266884274e-48,5.3835760585960956e-55,3.8056821388043843e-63
1.4538963545415938e-17,8.588015765924798e-14,2.4807088752274437e-11,3.7132985622634114e-10,5.831831768225217e-10,2.4443410253892477e-10,7.872268231181701e-12,1.2727217531462902e-14,4.5738644813239543e-17,3.020575842036663e-17,2.2716672592143047e-18,8.91973904501879e-21,1.710701271536699e-24,1.5971306357350359e-29,7.257395793289833e-36,1.9397910405325257e-43,2.052498019681451e-48,6.124475882184197e-54,8.89532223647893e-61,6.288156531237794e-69
5.0081997371149425e-20,2.964573125064923e-16,8.569921792992962e-14,1.2831409893507545e-12,2.0153252767234766e-12,8.447502344201322e-13,2.720705986560892e-14,4.3929373328812176e-17,9.847934243944466e-21,4.315058259220727e-21,3.2451932263080083e-22,1.2742305007443406e-24,2.4438245644756826e-28,2.2815830823453098e-33,1.0367524473370403e-39,2.294368412555629e-47,9.322455280222808e-55,2.708323561610507e-60,3.93362628877956e-67,2.7807039679343426e-75
4.638749333104536e-23,2.7467530631471323e-19,7.941163064348413e-17,1.1890460221433735e-15,1.867554517334807e-15,7.828172979845053e-16,2.5212504561246574e-17,4.070678764288602e-20,3.447828397304974e-24,1.6500112558429476e-25,1.2408231262089301e-26,4.8721125884918526e-29,9.344140183829392e-33,8.723798128736994e-38,3.964098010593853e-44,8.767041274986986e-52,1.051100014168245e-60,3.2058192542156836e-67,4.655483695335457e-74,3.29098928036299e-82
1.1509600195587467e-26,6.81553025428473e-23,1.970478079949351e-20,2.9504530613607414e-19,4.634084097294318e-19,1.942457962336276e-19,6.256155679354346e-21,1.0100841374222022e-23,7.9739856235545595e-28,1.691435812931286e-30,1.2697794736452526e-31,4.985810148073059e-34,9.562198760387275e-38,8.927380156054663e-43,4.056605780298614e-49,8.971614568827522e-57,9.66051398113555e-66,1.0658689571313614e-74,1.474609824194454e-81,1.042409598958157e-89
7.644430483846721e-31,4.526761849150136e-27,1.3087621376213045e-24,1.9596486211491468e-23,3.0778928282963617e-23,1.290153248781712e-23,4.155251070573726e-25,6.708837196966411e-28,5.28028567642733e-32,4.8264066692096937e-36,3.477677841382027e-37,1.3655158263754905e-39,2.618899106563754e-43,2.445034714348617e-48,1.1110249347373699e-54,2.4571496391807984e-62,2.644896806585607e-71,1.4717175651012079e-81,1.2504076250560262e-89,8.836708748034695e-98
1.3589072900400486e-35,8.046977813096816e-32,2.3265160155228688e-29,3.483562345900537e-28,5.471405314678359e-28,2.293436435862481e-28,7.386567745238144e-30,1.1925941355790464e-32,9.385314430504962e-37,6.984511789053958e-42,2.5491317206653956e-43,1.0009181678740821e-45,1.9196435844560154e-49,1.7922016130396387e-54,8.143772636348915e-61,1.8010818091425815e-68,1.9386976971501493e-77,1.015872204194676e-87,3.0950800881295186e-98,2.0048577786816612e-106
6.465162954032194e-41,3.828445954520551e-37,1.106867888572317e-34,1.657346585546054e-33,2.603086741800153e-33,1.0911299133119222e-33,3.514248277752196e-35,5.67390977114927e-38,4.465153114036219e-42,1.776862544308408e-47,5.001048055556768e-50,1.9635446119702835e-52,3.7658481358528025e-56,3.515839689298464e-61,1.5975992236128538e-67,3.533260355410948e-75,3.803227402913244e-84,1.9924987160400535e-94,5.252774602962388e-106,1.2179803588162965e-115
8.232097760791971e-47,4.874763768269622e-43,1.4093759165343784e-40,2.1103009618674116e-39,3.3145127920855073e-39,1.3893367439144344e-39,4.474695636043677e-41,7.224594647050079e-44,5.685482456950273e-48,2.1813058203468996e-53,2.629582878077892e-57,1.030915848698256e-59,1.9771756088821717e-63,1.8459141812542966e-68,8.387842801263622e-75,1.855060518250778e-82,1.9968007696335602e-91,1.0461169391220536e-101,2.667719341927161e-113,2.3093196225005575e-125
