1.0531190333051208e-6,2.6462318096608754e-5,9.964235861500128e-5,0.00012090058319943461,5.487576297057209e-5,8.698666006231088e-6,8.942567555126608e-7,6.056747586233247e-7,2.644695767593552e-7,7.728027565668452e-8,1.8715347331096653e-8,3.297201454910733e-10,2.876698172313721e-13,1.2225289006298732e-17,2.5287712845035116e-23,2.5458313239336366e-30,1.247436894080616e-38,2.974927525524461e-48,3.453051378076199e-59,1.9507361639700056e-71
8.625624970422198e-7,2.528842040335494e-5,0.0001061092343555986,0.00013674335633422633,6.416811798725189e-5,9.909684051131375e-6,2.537977999055417e-6,2.090366154439078e-6,3.8300595897527383e-7,3.3975449262470224e-8,7.588524977998819e-9,1.3365427446691406e-10,1.1660873046411086e-13,4.955596074734634e-18,1.0250529900815317e-23,1.031968381969513e-30,5.056562157481749e-39,1.2059051658805321e-48,1.3997156095891234e-59,7.907428995221183e-72
4.5129986877002163e-7,1.5512912600105e-5,7.382624503604223e-5,0.0001020811297477427,5.092805797802e-5,8.871796571672248e-6,4.868175666280935e-6,4.227491993043074e-6,6.289128385195592e-7,9.309057315261798e-9,1.0091617474502075e-9,1.7736777445213908e-11,1.5474666238801785e-14,6.576368152296848e-19,1.3603057505250766e-24,1.3694828832610413e-31,6.710356095988721e-40,1.6003072500706084e-49,1.8575051350964696e-60,1.0493624464433506e-72
1.7729600403302244e-7,7.472066140496973e-6,4.259014143561829e-5,6.611155644516621e-5,3.755624163703526e-5,7.83978231686312e-6,4.168490409197704e-6,3.5886263678661012e-6,5.246220956734004e-7,4.45438384660688e-9,4.010206107921234e-11,6.757873103442704e-13,5.895696007374301e-16,2.5055315730509923e-20,5.182631092760043e-26,5.2175950657012994e-33,2.5565796610876807e-41,6.097013196464128e-51,7.0769118372009655e-62,3.997967692489543e-74
4.4568017645050173e-8,2.887386540761367e-6,2.3117086103268113e-5,4.247802826733674e-5,2.701457455535995e-5,5.236752002246221e-6,1.4161331509338873e-6,1.1577898663133133e-6,1.6904566188706423e-7,1.384832194087054e-9,9.54417906086676e-13,7.043036125456462e-15,6.135321491840643e-18,2.607362462774206e-22,5.393265800053621e-28,5.429650793706421e-35,2.660485264034645e-43,6.344810611892473e-53,7.364534711871843e-64,4.1604548036770054e-76
7.34599633940995e-9,9.2296788145832e-7,1.1183772020698956e-5,2.2880912328939075e-5,1.466555719650537e-5,2.2436399336436154e-6,3.0517852933407773e-7,1.3145967950858178e-7,1.7272653975096607e-8,1.4074803571859864e-10,5.757663986356279e-14,2.0797807846225373e-17,1.7184109405136027e-20,7.302395699490618e-25,1.5104826811995217e-30,1.5206729637146451e-37,7.451175342745452e-46,1.776980200748367e-55,2.062572576428189e-66,1.1652114246538765e-78
1.0118288810222654e-9,2.0709751590713457e-7,3.2915614773133656e-6,7.0487873622729715e-6,5.147459413432286e-6,2.8721028937088876e-6,1.8774056200574226e-6,1.9094745730700477e-7,1.5015527086114648e-9,4.309422356865407e-12,1.626994173220044e-15,4.64850234721815e-20,1.2929162221749315e-23,5.4817953213467155e-28,1.1338931417968204e-33,1.1415428070013938e-40,5.59346803629258e-49,1.333948202371579e-58,1.548337443168255e-69,8.747039976277101e-82
7.94406577484212e-11,2.0177476417083016e-8,3.7954819361228845e-7,9.125435423279896e-7,3.6751977893191357e-6,1.013219510062279e-5,7.787493548458582e-6,7.816026252474969e-7,4.200925448462596e-9,1.1339090663697953e-12,2.677121940874043e-17,2.5936755561702385e-22,2.828245492703866e-27,1.1018845076320764e-31,2.2789961970003097e-37,2.2943709132789363e-44,1.1242233131031068e-52,2.681083824646062e-62,3.1119817595555786e-73,1.7580553242049178e-85
2.180388907630536e-12,6.309700592646629e-10,1.3783699332346752e-8,1.3093585782363373e-7,4.741379806611683e-6,1.5154927424793244e-5,1.1699245772243961e-5,1.1742211250719618e-6,6.305575762831055e-9,1.6561512042807686e-12,2.120111113586083e-17,1.3697080047858184e-23,1.0328542702668412e-30,5.9506868432909975e-36,1.2260376840525203e-41,1.2343038098134338e-48,6.047989469509791e-57,1.442343931962821e-66,1.674154297606279e-77,9.457818534474924e-90
1.7520069038567316e-14,5.751694686096998e-12,2.0424046335179084e-10,5.997328962608221e-8,2.8481956904133694e-6,9.141961663161456e-6,7.0581446610246516e-6,7.084070520249987e-7,3.804146191761689e-9,9.99115305044297e-13,1.2774578740332179e-17,7.949986820038567e-24,2.4106197465819394e-31,4.5315702829398186e-40,1.765822629102186e-46,1.7771877600181012e-53,8.708075636654288e-62,2.07672981484848e-71,2.4104972936403474e-82,1.361764922963802e-94
