2.9281585920888397e-6,2.93378742527529e-5,6.492981393426297e-5,5.771311381324681e-5,2.2801064073975926e-5,3.726599931601663e-6,7.476395083325215e-7,2.0223648350862406e-6,1.5846467571587589e-6,1.6607132025898337e-7,9.480507587050623e-10,2.68291831663841e-13,3.742497788578189e-18,2.5745247418403626e-24,8.968161696272511e-32,2.207832100420082e-40,1.0870650238894657e-49,5.988419515184279e-60,1.7718633465449064e-71,2.569038288844567e-84
1.7475843274581184e-6,2.024417859965375e-5,5.419127143268643e-5,6.114433403845538e-5,2.9489568556168093e-5,4.157333594142991e-6,2.014688493757189e-6,6.329991227649132e-6,4.9657600935982745e-6,5.215175217347629e-7,2.984312376186371e-9,8.48119229604605e-13,1.2249207502373785e-17,1.2748934708829665e-23,2.7264417934996773e-30,6.382967364644346e-38,7.977207431701756e-47,4.882833154576508e-57,1.4552525490441388e-68,2.1109851760845035e-81
4.2998354020523467e-7,6.125519471912607e-6,2.4400867467925396e-5,4.157828160456083e-5,2.612449135704773e-5,3.3365674374356065e-6,2.3153738810050143e-6,7.491470457997842e-6,5.880108446638506e-6,6.1944161113203e-7,3.635607013474347e-9,1.423108757826988e-12,1.0734379015894203e-16,1.0272652178110855e-21,5.407855542439619e-28,1.397173264730832e-35,1.7578243600535274e-44,1.0764264996361776e-54,3.208212211472255e-66,4.6538320000970844e-79
4.0779727228934716e-8,8.08232230517749e-7,7.501962826907426e-6,1.926268877843416e-5,1.420589082517175e-5,1.7433574749029539e-6,1.2646843747448033e-6,3.737305595409912e-6,2.8847928234492915e-6,3.5331239809416417e-7,7.0690376435986965e-9,2.5239683035908986e-11,5.558049042913498e-15,6.058488759045174e-20,3.2176338855558106e-26,8.317769627720595e-34,1.0465207527713166e-42,6.408520318748725e-53,1.9100139479645957e-64,2.7706658832136274e-77
1.3994515070692706e-9,6.118713412035465e-8,1.5557698163706068e-6,4.770078336976005e-6,3.6948384464071887e-6,7.617061192091543e-7,2.3152169909470056e-6,3.314865708079196e-6,2.3268581221403784e-6,1.074962450371975e-6,8.913178235982399e-8,4.076632215413362e-10,9.136904335848174e-14,9.970671171630185e-19,5.295747500583409e-25,1.3689874903138094e-32,1.7224259584266432e-41,1.0547523237496477e-51,3.143614363784141e-63,4.560126420905347e-76
1.8262668621130454e-11,3.4521533790806343e-9,1.4195401435541614e-7,4.6184841841039546e-7,3.742968040281153e-7,1.2321688331920374e-6,7.597084996447731e-6,1.0450700786026365e-5,8.638048823866226e-6,5.03675842687798e-6,4.3552282536971787e-7,1.997490012616895e-9,4.477719646141647e-13,4.8863761378598764e-18,2.595314941344567e-24,6.709069574175234e-32,8.441184236953383e-41,5.169080648824381e-51,1.5406077625527162e-62,2.234805338469293e-75
1.456269314117719e-13,9.064671015829407e-11,4.3066550347421384e-9,1.44763324741125e-8,2.5516117823384965e-8,1.5600635500761625e-6,9.95300965466893e-6,1.4631466252015606e-5,1.412474251022069e-5,8.646755244616473e-6,7.487101810778765e-7,3.4340081565279055e-9,7.697934225416005e-13,8.400481963051672e-18,4.4617719718771574e-24,1.1533990725570724e-31,1.4511779841271715e-40,8.886497229834423e-51,2.6485573631826713e-62,3.8419968263599113e-75
8.351366961287079e-16,7.692191894476902e-13,3.881925279203372e-11,1.365553059263638e-10,7.414636943750271e-9,8.144530597932777e-7,5.21849439364277e-6,8.3539735399277e-6,9.39490303746816e-6,5.966526659441702e-6,5.166081192166955e-7,2.368954680371801e-9,5.310148451893384e-13,5.794701995674245e-18,3.0777470734918514e-24,7.956184175952222e-32,1.001027093856516e-40,6.129933201007754e-51,1.8269830195966925e-62,2.6502212270733464e-75
1.8665424079512045e-18,1.8938838539568013e-15,9.896199563243977e-14,9.22352488256975e-13,1.3111456589721374e-9,1.4633007840239023e-7,9.867142806746701e-7,2.1866648776464413e-6,2.9159252805516485e-6,1.704491654835787e-6,1.341352684190386e-7,5.986724366845721e-10,1.3330093608155386e-13,1.4522827848956467e-18,7.710487761667087e-25,1.9930230343468762e-32,2.507513578374347e-41,1.535503376617658e-51,4.576452481311775e-63,6.638598941402012e-76
1.2355316618272624e-21,1.3036672346798452e-18,7.030487093017013e-17,3.0697315899058616e-14,6.965551155378426e-11,9.789019355613978e-9,4.6564306026409636e-7,4.519054686121115e-6,6.049337314913263e-6,2.0391537754955287e-6,5.3040836342518715e-8,9.336819223222868e-11,1.2761489185988839e-14,1.1768245929822736e-19,5.973103404579391e-26,1.5267331614656033e-33,1.9156126575238793e-42,1.1722697013458033e-52,3.4933015468683514e-64,5.0671842185249656e-77
