4.252591019331747e-23,5.3858067706716136e-17,3.319893297983888e-12,9.963166638355582e-9,1.4642701713093938e-6,1.1789783444375175e-5,1.3910443972166354e-5,3.6351555589988503e-6,6.02340537312032e-8,4.9349149222873414e-11,2.115247368219103e-15,3.560302992355248e-20,3.312641689211397e-25,1.726575637532978e-31,2.468338036064345e-38,4.073176223048283e-45,3.919671154493436e-53,1.8380511786712405e-62,4.195054255588665e-73,4.6600054901879124e-85
1.3514217959365323e-23,1.7115482234691457e-17,1.0550245917407558e-12,3.166181872485797e-9,4.6532852924660714e-7,3.746660073867362e-6,4.4205819838521304e-6,1.155211213896058e-6,1.9141572736474673e-8,1.5671831854782666e-11,6.250733366708476e-16,1.2375628868624026e-21,3.7004845053578365e-28,1.3001509733212685e-34,3.49985135241786e-42,6.497773768417265e-50,5.893774946194576e-58,2.7627454490827914e-67,6.305505090521767e-78,7.004364224459231e-90
1.3515468396555775e-24,1.7117065913741523e-18,1.0551222122741126e-13,3.1664748366472685e-10,4.653715857067066e-8,3.7470067491902953e-7,4.420991016450713e-7,1.1553181041802117e-7,1.9143343575398415e-9,1.5673255774871344e-12,6.250166135417805e-17,1.2131828335395516e-22,1.1513069561055132e-29,7.944690369833219e-38,6.72690870275756e-46,1.0377340490582776e-54,2.4162710406949884e-63,1.1115198447003327e-72,2.53656605125267e-83,2.817699745505012e-95
3.8149058909402497e-26,4.831500742263374e-20,2.978211205980537e-15,8.9377616471867e-12,1.3135680922776243e-9,1.0576383815550026e-8,1.247878665956023e-8,3.2610263382883736e-9,5.403442339761631e-11,4.423967695752897e-14,1.7641849971129977e-18,3.4242136623009005e-24,3.2348269090335583e-31,1.4887932172762294e-39,3.693365553635384e-49,4.769431695097612e-59,5.112070145175431e-69,1.2038290379148743e-78,2.731045836615317e-89,3.033625248563671e-101
2.9257503823404377e-28,3.705403369851196e-22,2.2840675035473914e-17,6.854601477489973e-14,1.0074094769515405e-11,8.111303365467325e-11,9.570305502701323e-11,2.500965771849725e-11,4.1440402315179203e-13,3.3928556948053756e-16,1.3529992805971889e-20,2.626118152906928e-26,2.4808503803976748e-33,1.1406609803860944e-41,2.5531230701629906e-51,2.845060246872135e-62,5.336437175454854e-74,4.528737226339495e-85,7.883921975750465e-96,8.741267045596247e-108
6.029986989799991e-31,7.636855914649157e-25,4.7074751876809697e-20,1.4127369846385858e-16,2.0762762524394122e-14,1.6717439074540107e-13,1.9724450184822756e-13,5.15450366415919e-14,8.540888803121782e-16,6.992693505718325e-19,2.788538662916177e-23,5.412443381631293e-29,5.1130456471125987e-36,2.35090379463863e-44,5.260888098275387e-54,5.730219435507813e-65,3.0525049612779975e-77,1.2372240372103886e-90,6.668874622527732e-103,6.7448683704911145e-115
3.3297811634954267e-34,4.217100139012217e-28,2.599485245005829e-23,7.801185986603413e-20,1.146527441482083e-17,9.231431813442843e-17,1.0891914492821352e-16,2.8463360264488264e-17,4.716310450462052e-19,3.8613912694710466e-22,1.53984138426224e-26,2.988771294386105e-32,2.823442755693623e-39,1.2981777832916255e-47,2.9050807242741484e-57,3.16410668747561e-68,1.6773238717966606e-80,4.332097297073728e-94,6.186172345888358e-109,1.4367695334231872e-122
4.922478515417154e-38,6.234218950851136e-32,3.8428682370983605e-27,1.1532640893889006e-23,1.694933216604312e-21,1.36470003693903e-20,1.6101723341599896e-20,4.207792419350511e-21,6.972211002619163e-23,5.708367796650461e-26,2.276376662310214e-30,4.418357171756948e-36,4.1739488639011455e-43,1.9191207871124636e-51,4.2946358146289646e-61,4.677558399383912e-72,2.4795961178210833e-84,6.397530704663984e-98,8.035399193176321e-113,5.106625767361381e-129
1.947720329897093e-42,2.466748194750281e-36,1.5205414441261146e-31,4.563221364212827e-28,6.706491198404511e-26,5.399828557569982e-25,6.37111036657404e-25,1.6649342020462255e-25,2.7587559948918563e-27,2.2586800477124275e-30,9.007139573689179e-35,1.748250207943918e-40,1.6515430250653051e-47,7.59355385885353e-56,1.6992962913796414e-65,1.8508106350736412e-76,9.811235672345599e-89,2.5313621132502898e-102,3.178731676310073e-117,1.942864637262099e-133
2.0626178784435366e-47,2.6122636037686235e-41,1.6102393754521694e-36,4.832409368350317e-33,7.102112369584708e-31,5.7183686756314384e-30,6.7469471596711e-30,1.7631499753120006e-30,2.921497172865671e-32,2.391921353689229e-35,9.538477795377036e-40,1.8513808576862664e-45,1.7489688423072775e-52,8.041503551499472e-61,1.7995391112222566e-70,1.9599914047807952e-81,1.0390008152641322e-93,2.6806891376271556e-107,3.366246119915303e-122,2.0573783254382087e-138
