2.9379871399831567e-7,8.407577095974612e-6,4.017816949432529e-5,7.539881977325244e-5,6.941547340030795e-5,3.454312509353637e-5,9.75981226929167e-6,1.3187286886150593e-6,2.233806001299798e-8,2.5165353014616864e-11,1.526125461647027e-15,4.655547077306771e-21,6.995857359356358e-28,5.142783086699697e-36,1.8446966968862534e-45,3.2250927431591677e-56,2.746717427804857e-68,1.1392241014787766e-81,2.3006349257631576e-96,2.261921062169807e-112
1.922338866869669e-7,6.877336507451006e-6,3.972136566903035e-5,9.138815817132184e-5,9.484708978523111e-5,5.091344690727524e-5,1.7046650686304516e-5,2.672134298542487e-6,4.444417132090417e-8,4.6822329572161036e-11,2.6744885323524602e-15,7.804354692294116e-21,1.1359846351824712e-27,8.16210469076317e-36,2.8798454130126345e-45,4.97513188562964e-56,4.200687156267205e-68,1.7313799661259752e-81,3.4806276036697864e-96,3.410815825924862e-112
5.6611173729034814e-8,2.709485051333071e-6,2.4460519354864205e-5,7.470767437881954e-5,8.19959478921386e-5,4.253685955346662e-5,1.6449685413114846e-5,3.0597015722270822e-6,5.114056631303118e-8,4.973890587278667e-11,2.5680217051772586e-15,6.806788601197888e-21,9.118413382161381e-28,6.11888032411901e-36,2.0444005599640027e-45,3.384962167988086e-56,2.7666520344212308e-68,1.1127069952687098e-81,2.1963728652221824e-96,2.123418043938559e-112
7.306931137686975e-9,6.83949320160279e-7,1.4683839772865512e-5,5.506560357292893e-5,5.843982759112656e-5,2.44659055906254e-5,9.063420654097162e-6,2.0141392401487504e-6,3.5247070481378625e-8,3.2909007654117776e-11,1.5597818414099164e-15,3.706888270827974e-21,4.401726466790425e-28,2.6108899133244172e-36,7.741632887873089e-46,1.1481345543003251e-56,8.513834503923e-69,3.1521110619796654e-82,5.812481905611513e-97,5.321859467234272e-113
6.70735566901747e-10,2.666486404011652e-7,9.929828330818708e-6,3.9849094870975155e-5,4.135714968811567e-5,1.332497693826965e-5,2.814318067455398e-6,6.736540543324551e-7,1.2419730696141798e-8,1.1631254792669601e-11,5.375090287483348e-16,1.2195092563170868e-21,1.3566129795029298e-28,7.401514325385453e-37,1.98309054460978e-46,2.6146891021663746e-57,1.7010440974270794e-69,5.477390552441045e-83,8.757888353533888e-98,6.974102853553694e-114
1.5687505320032809e-10,1.1394768513390473e-7,4.921364116801491e-6,2.06789260338855e-5,2.1737775478826535e-5,6.249138916002622e-6,4.6653696152608346e-7,8.543266824335805e-8,1.6134109272926634e-9,1.5244759454353105e-12,7.042324242679897e-17,1.586872185421862e-22,1.743078792092475e-29,9.331806439661039e-38,2.435202282885594e-47,3.0986254983459662e-58,1.9235642083303384e-70,5.830323874336341e-84,8.637707519845341e-99,6.263949706964063e-115
3.235326789778676e-11,2.631093054112274e-8,1.2061216975443654e-6,5.278961023496435e-6,5.6730227958613185e-6,1.6277434870945534e-6,5.7109245080941576e-8,3.332939734302122e-9,6.235031825620371e-11,5.915020616460684e-14,2.7365752624782132e-18,6.165979431665459e-24,6.764368912969336e-31,3.6127563577377664e-39,9.39341047168687e-49,1.1890200000966464e-59,7.327596580787022e-72,2.1987877094504292e-85,3.2130526484794195e-100,2.2869407320095754e-116
2.7689557289461236e-12,2.3216587288931533e-9,1.0867998617387128e-7,4.922675436418977e-7,5.410063031425386e-7,1.597714471125986e-7,4.712783098237639e-9,4.185598054305142e-11,6.648905242863952e-13,6.311879956505245e-16,2.92217838530935e-20,6.585945731227019e-26,7.22508642406108e-33,3.8580199593963755e-41,1.0027087172891334e-50,1.2684448859572255e-61,7.810090526598084e-74,2.340627482107427e-87,3.4143448620886286e-102,2.4243309730461646e-118
7.51997983513708e-14,6.340138617480427e-11,2.9993316917933546e-9,1.405479574551718e-8,1.5785052895686803e-8,4.806316497519586e-9,1.403716310772163e-10,3.1971019929854354e-13,1.9273170792341897e-15,1.8158297211467176e-18,8.408399578349317e-23,1.895294500441596e-28,2.0793268228543703e-35,1.1103126001231862e-43,2.8856349971787797e-53,3.6501422831141955e-64,2.2472428471551678e-76,6.7338307038451375e-90,9.820803243738289e-105,6.971168983073408e-121
5.786342755294866e-16,4.882976747973267e-13,2.33630221425053e-11,1.1348618480400292e-10,1.3016237282439094e-10,4.074919918875089e-11,1.199672615294279e-12,1.966133323249791e-15,1.6199680392607853e-18,1.401298581016558e-21,6.487047133921697e-26,1.462271169186342e-31,1.6042909682970238e-38,8.566619862252759e-47,2.2264144729214536e-56,2.8162564961650382e-67,1.7338352432192262e-79,5.195325848474491e-93,7.576822639639053e-108,5.3781253457959665e-124
1.2142829150393421e-18,1.0259928904190688e-15,4.9779255015788217e-14,2.5110778933014353e-13,2.93899369876873e-13,9.43420269032932e-14,2.8004029507857577e-15,4.433577631111748e-18,6.471133942984636e-22,2.9065271915753066e-25,1.3401067081076904e-29,3.0207801839459176e-35,3.3141907061418265e-42,1.7697237303528387e-50,4.599416011859463e-60,5.817936613878486e-71,3.581824191188431e-83,1.0732687643219472e-96,1.5652425450512346e-111,1.111024738108202e-127
6.8657986030636185e-22,5.813788855067801e-19,2.867099535902461e-17,1.5039236130611282e-16,1.794822890034639e-16,5.893961731214904e-17,1.762170472550349e-18,2.7841033844776114e-21,2.3281496036066857e-25,1.6816516393682608e-29,7.411446793172668e-34,1.670338743649178e-39,1.83258294828981e-46,9.785706317073594e-55,2.543253689795632e-64,3.2170373421162517e-75,1.9805755141113314e-87,5.93465638525855e-101,8.655030712621369e-116,6.143424241485055e-132
1.041705399204473e-25,8.846796626373828e-23,4.443337386824983e-21,2.426036800373741e-20,2.949926978076445e-20,9.891002170320899e-21,2.975972923065525e-22,4.705207304834405e-25,3.6767497186101266e-29,3.7488473686832427e-34,1.099157181223133e-38,2.4719977851291057e-44,2.7120884901037845e-51,1.448213391251147e-59,3.7638314128239656e-69,4.760983015116449e-80,2.9311089287435117e-92,8.782863565441411e-106,1.28088212018085e-120,9.091824376519368e-137
4.2347813203724524e-30,3.609141782049002e-27,1.8494734735703994e-25,1.0519220890887235e-24,1.3021927020401346e-24,4.450581177849652e-25,1.346637241063053e-26,2.1309338564808468e-29,1.655121445396148e-33,7.193415088898942e-39,4.458638040250977e-44,9.792055635117476e-50,1.0742074467488755e-56,5.736100533616365e-65,1.490782853844798e-74,1.88573592970982e-85,1.160957205168176e-97,3.4787273630847255e-111,5.073333608955985e-126,3.60110093860888e-142
4.609895066359528e-35,3.9447650605584564e-32,2.0660708551109795e-30,1.2248792052554721e-29,1.542471247008758e-29,5.365499386211167e-30,1.631680464540063e-31,2.583985738528154e-34,2.0061501306122448e-38,7.685959529750389e-44,6.000879832568748e-50,1.039146319062761e-55,1.138715950909854e-62,6.080539672171721e-71,1.5803008134600116e-80,1.998969906376712e-91,1.2306699444921319e-103,3.6876167419514484e-117,5.377975343553916e-132,3.8173385705312854e-148
1.3434369895680043e-40,1.1548415402455235e-37,6.192857386920793e-36,3.8285913083109163e-35,4.900507894394735e-35,1.732509678468617e-35,5.292620268994498e-37,8.387368477355747e-40,6.512104592923416e-44,2.465619087745388e-49,5.83996227925072e-56,2.98517319182382e-62,3.2307470259070064e-69,1.7250752152761532e-77,4.48338041176775e-87,5.671162398407977e-98,3.491462831683782e-110,1.0461925120913608e-123,1.5257544186356893e-138,1.0829951461505204e-154
1.0480075075077836e-46,9.054608291560407e-44,4.980397721107937e-42,3.2115627178711524e-41,4.174790370673114e-41,1.498103108212059e-41,4.595267403997475e-43,7.286756484877463e-46,5.658043041589618e-50,2.1400531096609623e-55,4.038366581075449e-62,2.5887048114235156e-69,2.4544695423034905e-76,1.309830543832392e-84,3.4041734827136375e-94,4.306041140973951e-105,2.651023114740685e-117,7.943606066635777e-131,1.1584858349309614e-145,8.2230437672868e-162
2.188337611894549e-53,1.90134311000399e-50,1.0746812140910515e-48,7.228599607789599e-48,9.534992520435199e-48,3.4687041298397664e-48,1.0679097221111122e-49,1.6943325322954904e-52,1.3157232884294542e-56,4.976089767694836e-62,9.180468338763824e-69,1.2750788798420952e-76,5.0204054580339975e-84,2.66178350413155e-92,6.9176412217676815e-102,8.750330966144573e-113,5.387159316216031e-125,1.614224756984427e-138,2.3541657275095748e-153,1.6710094530111097e-169
1.2230992068016062e-60,1.0693252840663394e-57,6.222546243028315e-56,4.3650924860881965e-55,5.83762655401729e-55,2.1504272784564296e-55,6.642504215918679e-57,1.05441555398729e-59,8.188572836789302e-64,3.0969394726451093e-69,5.702199816426311e-76,5.355185966026497e-84,2.9336837875617843e-92,1.4480670057299378e-100,3.762227499649329e-110,4.758948302431096e-121,2.929856329274581e-133,8.779110368956748e-147,1.2803347650103166e-161,9.087939181072227e-178
1.8298147641906174e-68,1.6108011651007924e-65,9.66859890380499e-64,7.070977778176674e-63,9.579180490540378e-63,3.56938247345498e-63,1.105851902950905e-64,1.7561864538413325e-67,1.3639372351572311e-71,5.158488121725211e-77,9.496352025301333e-84,8.544397974924437e-92,7.656273315322656e-101,2.1149188177284502e-109,5.476179100646784e-119,6.926880771196135e-130,4.2645481923835725e-142,1.277842154683967e-155,1.8635894368440894e-170,1.322793688294135e-186
