3.11101356137905e-72,6.44932356507512e-62,6.507216754321899e-53,3.1955471729013364e-45,7.637728246722646e-39,8.884958309966591e-34,5.0313536600736974e-30,1.3912546667202575e-27,1.9978290170606458e-26,3.072848803311722e-26,1.2522009199371339e-26,3.8618337824550993e-28,5.9628780710376145e-31,4.4873959271613506e-35,1.6437330011789628e-40,2.9304778568956255e-47,2.542813617343774e-55,1.0738891660383203e-64,2.2073603559753074e-75,2.208288752674094e-87
2.8087513305522943e-77,5.822715262140224e-67,5.874983620705165e-58,2.885071760905662e-50,6.895656014392277e-44,8.021706746902823e-39,4.5425135597759663e-35,1.256082083600887e-32,1.803722420096957e-31,2.7742946131877148e-31,1.130538626913977e-31,3.486622787344693e-33,5.3835322108091214e-36,4.0514060875846775e-40,1.484029935275384e-45,2.645756251882424e-52,2.295756990495038e-60,9.695514225398511e-70,1.9928959532100375e-80,1.9937341480335984e-92
6.78683009015743e-83,1.4069518621195163e-72,1.4195815479451364e-63,6.971244348401358e-56,1.6662082264380758e-49,1.9382976389580318e-44,1.0976147078984445e-40,3.0350909274028315e-38,4.358362900213798e-37,6.703571781144927e-37,2.7317382951506118e-37,8.424781570651271e-39,1.3008313695205683e-41,9.789476356833491e-46,3.5858849125816906e-51,6.39298251368036e-58,5.547273784367669e-66,2.342742376967391e-75,4.8154658885873334e-86,4.8174912319446086e-98
4.388957956326308e-89,9.098581351510338e-79,9.18025594679868e-70,4.508216345770122e-62,1.0775159765569458e-55,1.2534727893911918e-50,7.09813674604611e-47,1.9627552623304311e-44,2.8184986618705584e-43,4.335115851409084e-43,1.7665809171339906e-43,5.448200649438163e-45,8.412313426523206e-48,6.33073166321115e-52,2.3189468291494015e-57,4.134261664921438e-64,3.587352429395614e-72,1.5150221323391527e-81,3.114101435334983e-92,3.115411199499507e-104
7.596196850568571e-96,1.5747385984265802e-85,1.5888744436470724e-76,7.802603521881115e-69,1.8649127079836677e-62,2.1694502772171148e-57,1.2285112897356328e-53,3.397042188718202e-51,4.878121611479955e-50,7.503009530965382e-50,3.057513089106859e-50,9.4294830404727e-52,1.4559626542888342e-54,1.0956925174587517e-58,4.0135213815000515e-64,7.1553807876501924e-71,6.20881664787306e-79,2.622127271378385e-88,5.389736641551905e-99,5.3920035182272344e-111
3.518610842585571e-103,7.294297943644046e-93,7.359776154965298e-84,3.614219838238172e-76,8.63840445932598e-70,1.0049043512208707e-64,5.6905491383877105e-61,1.5735334027118877e-58,2.2595796200725948e-57,3.4754458325683917e-57,1.4162611788915738e-57,4.36780166692245e-59,6.744119567408044e-62,5.075323412375263e-66,1.859090822381423e-71,3.3144217978462057e-78,2.875966751071854e-86,1.2145874612268273e-95,2.4965632353544474e-106,2.4976132682862694e-118
4.3620081124458174e-111,9.042712657985615e-101,9.123885740701681e-92,4.480534210760764e-84,1.0708996253328274e-77,1.24577599750602e-72,7.054551530819308e-69,1.9507032106995485e-66,2.801192025609636e-65,4.3084966181966434e-65,1.7557334493768027e-65,5.4147466591305927e-67,8.360658674808783e-70,6.291858602300074e-74,2.304707628037322e-79,4.108875751559106e-86,3.565324743353027e-94,1.5057193296355687e-103,3.0949796874519957e-114,3.096281409174355e-126
1.4472444730193046e-119,3.000227321455539e-109,3.027159251037226e-100,1.4865695353008796e-92,3.5530735477068205e-86,4.1332853597096425e-81,2.340587282145879e-77,6.472121021808216e-75,9.293906779682861e-74,1.42949021573713e-73,5.82524256077295e-74,1.7965262725823542e-75,2.773932726854339e-78,2.087537976194124e-82,7.646651016272686e-88,1.3632592073361616e-94,1.1829176829391884e-102,4.995735728954305e-112,1.0268647217760763e-122,1.0272966122081398e-134
1.2851017847905753e-128,2.6640954983481433e-118,2.6880100970345587e-109,1.3200210459570186e-101,3.155003347930774e-95,3.670210867504737e-90,2.078358528789951e-86,5.747014019790557e-84,8.2526597357324e-83,1.269336633742284e-82,5.172608879320615e-83,1.5952516401753412e-84,2.463153920866312e-87,1.8536597161282717e-91,6.789955015811362e-97,1.210525846282826e-103,1.0503889660286893e-111,4.436036220077924e-121,9.118194688557716e-132,9.122029722482016e-144
3.054030356671662e-138,6.331193856643392e-128,6.388026639244993e-119,3.1370155994725872e-111,7.497830999862215e-105,8.722216043433748e-100,4.939196345452399e-96,1.3657716053610694e-93,1.96123557328304e-92,3.0165646473800418e-92,1.2292648510490145e-92,3.7910981007777225e-94,5.853658392285427e-97,4.405202071147627e-101,1.6136253940462964e-106,2.876801453268449e-113,2.496237906234998e-121,1.0542191630074492e-130,2.1669290095520062e-141,2.1678404011757902e-153
