8.895741303260706e-6,0.000127669243433043,0.0002616666904618593,0.00017885734953648928,4.546145911864585e-5,1.2368058455258626e-5,3.6511949099885856e-6,7.774022219560165e-7,4.201548643273511e-8,1.3200699328283387e-10,2.0368383560778426e-14,1.5303329293259482e-19,5.596222056424256e-26,9.960322445120662e-34,8.628210578769093e-43,3.6377840997893356e-53,7.464864857035137e-65,7.455483678277112e-78,3.624086396910975e-92,8.57413083105399e-108
6.824219035267995e-6,0.00010827629474113026,0.00023672010441842033,0.0001731517845919202,4.870887664146517e-5,1.4804121021119654e-5,4.6038365098677235e-6,6.235547183824471e-7,2.96204995727584e-8,9.252124124017182e-11,1.4272707329008732e-14,1.0723393083184931e-19,3.921399751716921e-26,6.979423832856641e-34,6.045982834863993e-43,2.5490778213412705e-53,5.23080010369125e-65,5.22422649897657e-78,2.539479530280188e-92,6.008087929130384e-108
2.590582341658635e-6,4.790117901392265e-5,0.00011983676011041275,9.867333273497788e-5,3.044735127585019e-5,9.29390218804945e-6,3.244008111723995e-6,2.481396435453007e-7,7.7761032871353e-9,2.3643337266283953e-11,3.643417285179126e-15,2.737263927257858e-20,1.0009787610342058e-26,1.781571640106115e-34,1.5433009640832494e-43,6.506790320640569e-54,1.3352169635172742e-65,1.3335389814967233e-78,6.4822896691119824e-93,1.5336278890903772e-108
5.359295432060777e-7,1.3097535150619265e-5,4.952021390609283e-5,5.267839017180606e-5,1.7707663695865886e-5,3.0747410444197554e-6,1.148749328014697e-6,6.095896971412964e-8,7.10337110538877e-10,1.856257239755045e-12,2.84130323885266e-16,2.1340736852841616e-21,7.80392370563505e-28,1.3889648712367085e-35,1.203202128611951e-44,5.072882180069491e-55,1.0409738145544575e-66,1.0396656111734664e-79,5.053780762431404e-94,1.1956607183947377e-109
6.729945676212047e-8,3.222292414063257e-6,2.440843879793424e-5,3.248271657076067e-5,1.1731074736049692e-5,6.509547894259604e-7,1.5699736803130406e-7,7.725008429253071e-9,3.1737463160437607e-11,4.241478338969728e-14,6.192344662462824e-18,4.6419992166177655e-23,1.6973649277858515e-29,3.021009871437963e-37,2.6169740809174235e-46,1.1033558536264078e-56,2.2641262122237836e-68,2.261280859591336e-81,1.0992012800880169e-95,2.6005714414451514e-111
7.40879164260909e-9,1.0577351129985336e-6,1.2590054967089094e-5,1.868003880349386e-5,7.376135322751598e-6,2.424621856676703e-7,6.971720598203648e-9,3.279477918881152e-10,9.1144663967166e-13,3.408386212600995e-16,3.702587687088643e-20,2.735446787098752e-25,9.996426137752133e-32,1.77914607332206e-39,1.5411981654452634e-48,6.497924330477037e-59,1.3333976279701465e-70,1.3317219322407842e-83,6.47345705168865e-98,1.5315382033301215e-113
2.039045073324711e-9,5.49719329644215e-7,8.227733231564357e-6,1.3071980726414346e-5,5.5786449015631875e-6,1.871074369032505e-7,3.947438656933663e-10,3.95527984796436e-12,1.022113331992119e-14,1.6435321072355734e-18,6.531201288682603e-23,4.345318126307261e-28,1.5808686947946109e-34,2.8131007812828833e-42,2.436851680038185e-51,1.0274131989907562e-61,2.108289105148663e-73,2.1056395936910048e-86,1.0235445663133896e-100,2.4215772092130392e-116
8.711471415458436e-10,2.635460749362714e-7,4.138392422658941e-6,6.665375823675619e-6,2.8874876410568857e-6,9.799646417860693e-8,1.673210299334918e-10,2.6652940342306332e-14,3.300747562564825e-17,4.29898573247975e-21,4.9743037149128455e-26,1.906226402174094e-31,6.704937946820364e-38,1.1914858280650897e-45,1.0320696896022891e-54,4.351351113934714e-65,8.929129358157757e-77,8.91790798694312e-90,4.334966102001057e-104,1.0255982456210875e-119
1.6806127086771893e-10,5.13037957901167e-8,8.087497624696322e-7,1.303997026220797e-6,5.655626845523124e-7,1.9212428735481915e-8,3.277208220394354e-11,2.736132662133203e-15,3.9776257275810054e-20,3.6386481869919934e-24,2.4941494838153442e-29,2.7370289524144003e-35,7.685346894166314e-42,1.3514395286982103e-49,1.1701306743629997e-58,4.933353368174794e-69,1.0123412260362224e-80,1.01106897499303e-93,4.914773437020937e-108,1.1627733402800983e-123
9.826997590250796e-12,3.0014152945301436e-9,4.732469236836297e-8,7.63092394744713e-8,3.309865684154312e-8,1.1244377924308658e-9,1.918084098449848e-12,1.5949496311530808e-16,6.522506805272305e-22,9.744200373175446e-28,5.2750059472373455e-33,2.178125763273606e-39,2.5277789186931593e-46,4.1147462441746935e-54,3.5512147968487556e-63,1.497024596434314e-73,3.0719307147312483e-85,3.0680694701694675e-98,1.4913785890403638e-112,3.5284134360773827e-128
