1.2240389971273143e-64,2.660965173457315e-53,2.815488874452431e-43,1.4498974617266431e-34,3.6340393363299625e-27,4.4331367196473075e-21,2.6321345827953717e-16,7.608690019513739e-13,1.0773684488605474e-10,8.39267526560696e-10,9.762684933787762e-10,2.479334536979721e-10,3.959370172544803e-12,3.1225057197120077e-15,1.1993868845323885e-19,2.2423288309004873e-25,2.0733309765743382e-32,1.0665752344258337e-33,8.27244641747666e-34,8.38848909129911e-35
5.09023997651208e-67,1.10658311899591e-55,1.1708430147293451e-45,6.029511714884389e-37,1.51124361061109e-29,1.8435544919827416e-23,1.0945937020416547e-18,3.16413310724386e-15,4.480320750340479e-13,3.490159488412511e-12,4.059888697617545e-12,1.0310506107881757e-12,1.646534976593042e-14,1.2985183633106442e-17,4.987743898873074e-22,9.324899049815296e-28,8.485088587125769e-35,1.687754907829152e-39,1.3087454282071333e-39,1.3271040021013773e-40
5.6779519010992365e-70,1.2343476456132614e-58,1.3060268983030469e-48,6.725670635779227e-40,1.6857296670151476e-32,2.056408694186437e-26,1.2209739474851695e-21,3.529459454329112e-18,4.997612266852419e-16,3.89312838176477e-15,4.528637722136788e-15,1.1500942605114916e-15,1.8366415833442422e-17,1.4484434625828383e-20,5.5636217761683905e-25,1.0401538741427263e-30,9.464706786953079e-38,1.1336198784560004e-45,5.541367541382751e-46,5.619099697761265e-47
1.6960754569004515e-73,3.687151253610851e-62,3.901266172817147e-52,2.009042185499212e-43,5.035485972751051e-36,6.142750724767387e-30,3.6472023397099085e-25,1.054293812431804e-21,1.4928494739932634e-19,1.16292628290793e-18,1.3527608946853828e-18,3.435475823594829e-19,5.486278797167191e-21,4.3266823150072236e-24,1.6619236144290298e-28,3.107070098609848e-34,2.8272266355711517e-41,1.2529097867364072e-49,6.279415434132354e-53,6.367497904610207e-54
1.3561521161853938e-77,2.948181317603649e-66,3.119383842589851e-56,1.6063948100219453e-47,4.026286053598094e-40,4.911635482195178e-34,2.916238868400921e-29,8.429947966014796e-26,1.1936561932226877e-23,9.298554100979335e-23,1.081643828142553e-22,2.746946068535288e-23,4.386732070493037e-25,3.459539110531061e-28,1.3288449033778256e-32,2.484358624625257e-38,2.2606007115791045e-45,1.0011575323647424e-53,1.9065718108864511e-60,1.9311281993206693e-61
2.9022208849461406e-82,6.309228360476672e-71,6.675608752204645e-61,3.437750464327292e-52,8.616416502293267e-45,1.0511100418266543e-38,6.240870215334922e-34,1.8040432746434466e-30,2.5544729769404474e-28,1.989928533059532e-27,2.314761943474543e-27,5.878576713317615e-28,9.387785691371126e-30,7.40355491028024e-33,2.843782334894184e-37,5.316628864883042e-43,4.837777797466537e-50,2.142517459905296e-58,6.163954897150744e-68,1.567449665105388e-69
1.6622552015995154e-87,3.6136283474083175e-76,3.823473750655389e-66,1.9689812793953896e-57,4.935076866263567e-50,6.020262425725962e-44,3.574476026879147e-39,1.0332708763627905e-35,1.4630816059830873e-33,1.1397371826682677e-32,1.3257864351274523e-32,3.366971401246508e-33,5.376880746026592e-35,4.240406966876828e-38,1.628784357150127e-42,3.045114185300922e-48,2.7708508851733205e-55,1.227132920994121e-63,2.6454163661980026e-73,3.4049963618740016e-78
2.548041329000297e-93,5.539266394223363e-82,5.860934667338115e-72,3.018216258911176e-63,7.564891242291114e-56,9.228352816954006e-50,5.4792505009125974e-45,1.5838824835628742e-41,2.2427316793219993e-39,1.7470827841853755e-38,2.0322743624938332e-38,5.161170364022754e-39,8.242124523838638e-41,6.500044152658316e-44,2.496734468963694e-48,4.667801182517275e-54,4.247387865067179e-61,1.8810501515417648e-69,4.0545970000022515e-79,1.983861620759505e-87
1.045335712774233e-99,2.272487859026857e-88,2.404452489947902e-78,1.2382253020807753e-69,3.1035018501534276e-62,3.785938108557889e-56,2.247866297399203e-51,6.497888813896874e-48,9.200822184015446e-46,7.1674191729007e-45,8.337419590065224e-45,2.1173737018393313e-45,3.381337271040677e-47,2.666647597136472e-50,1.0242870380544825e-54,1.914968654817503e-60,1.742493801346857e-67,7.717021221541199e-76,1.6634011359137143e-85,2.0530935286852043e-96
1.1477449719599316e-106,2.4951185367196777e-95,2.6400114546266065e-85,1.3595315335062268e-76,3.407545155544928e-69,4.1568382053232564e-63,2.4680848544159257e-58,7.13447280463827e-55,1.0102206660074067e-52,7.86959559220817e-52,9.154218397668177e-52,2.324808183962918e-52,3.7125995064667723e-54,2.927893244438919e-57,1.1246342044994807e-61,2.1025739560687178e-67,1.913202117489639e-74,8.473040954494717e-83,1.826360916146071e-92,1.9161602290091728e-103
