9.474394403963473e-24,1.2127556585301143e-17,7.782093481259401e-13,2.5332326295450712e-9,4.2930379954652856e-7,4.485775844518306e-6,7.984250574479724e-6,5.210846255392039e-6,1.431841204508427e-6,1.5165617720137668e-7,5.4300070378847135e-9,1.48560783183609e-11,2.0498155287330293e-15,1.3801999944553662e-20,4.52407346889524e-27,7.217614455437414e-35,5.604375009330897e-44,2.1180177440201135e-54,3.8958376440953594e-66,3.4877146883761765e-79
1.4062467604746488e-23,1.862730371687304e-17,1.2305079790731072e-12,4.089389280555048e-9,7.04658338867305e-7,7.907462115970967e-6,1.59323900829995e-5,1.0753205902863573e-5,2.1191476503728516e-6,9.380079440472428e-8,2.367258368962376e-9,6.359454893135037e-12,8.767428382895018e-16,5.903051303441543e-21,1.9349173508172892e-27,3.086926607254866e-35,2.3969545551850815e-44,9.058623412894523e-55,1.6662242886381973e-66,1.491672768838611e-79
1.7066375499811655e-23,2.2135338724528007e-17,1.4423355659107954e-12,4.7519869573986484e-9,8.169042138695432e-7,9.560255964914645e-6,2.1446538866205402e-5,1.564941638207192e-5,3.012125570082263e-6,6.153289623955114e-8,3.8804018184967905e-10,9.025929291479657e-13,1.2395729808664653e-16,8.344870748055383e-22,2.7352838970310455e-28,4.3638123852111394e-36,3.388438038457994e-45,1.2805659571022519e-55,2.3554463002169728e-67,2.1086927662535564e-80
3.4840302194768775e-23,3.8103270488450195e-17,2.083204219621029e-12,5.759814350010483e-9,8.320089289766901e-7,8.171393577908368e-6,1.7208374727759848e-5,1.241959199824685e-5,2.6063104100074054e-6,5.001788560309144e-8,6.71658618653096e-11,3.966866737558144e-14,5.06168574311168e-18,3.4021103146905654e-23,1.1151021486211468e-29,1.7790074272238827e-37,1.381373783073098e-46,5.220518161082029e-57,9.602512166200947e-69,8.596565304913951e-82
7.36104853937498e-23,7.567171031865873e-17,3.800636825601787e-12,9.354028105277476e-9,1.1439578776524953e-6,8.308826026312101e-6,1.1740237503964057e-5,5.565935681826605e-6,1.0207124013323861e-6,2.0819188690944326e-8,2.334313037541613e-11,1.705598678579236e-15,5.992212204257097e-20,3.798426063828584e-25,1.2434906087555633e-31,1.98378581820073e-39,1.5403804143673602e-48,5.82143942412776e-59,1.0707834189949035e-70,9.586095210333361e-84
7.202261337627057e-23,7.356676663483866e-17,3.658457179230383e-12,8.862745740503003e-9,1.0541919327791561e-6,7.095205508783903e-6,8.045981629235195e-6,2.1522265775627438e-6,1.591457742335517e-7,3.0316035914478037e-9,3.4412421636580315e-12,1.9508271098275492e-16,7.037081421042946e-22,1.2108433086001467e-27,3.737934310974459e-34,5.956044014426336e-42,4.6246679175559874e-51,1.747763776039525e-61,3.2148001825086313e-73,2.878021836842925e-86
2.774643540967467e-23,2.835145285615005e-17,1.4109415899886944e-12,3.4229137510732127e-9,4.081393255932338e-7,2.7450930471675877e-6,3.0149083463111204e-6,6.893086656585513e-7,1.4911002568314477e-8,1.3560810729775908e-10,1.493070411591166e-13,8.438744338151713e-18,2.3437488002024168e-23,4.0517065935385445e-30,3.209901551986673e-37,4.799894482543867e-45,3.72206488117932e-54,1.4066132604492931e-64,2.5872936891665883e-76,2.3162520947776984e-89
4.029107880842938e-24,4.5828924323134905e-18,2.7005448787644777e-13,8.391319181552343e-10,1.3925935374273908e-7,1.3439711345858671e-6,1.7505764438575959e-6,5.576261911797372e-7,1.2616361751388529e-8,1.5974318023676067e-11,2.6002574189942976e-15,1.0306091739132671e-19,2.7881152355273677e-25,3.767683951934206e-32,3.1027745049378975e-40,1.1111981494286752e-48,8.032468780629644e-58,3.0311471508985137e-68,5.575263308378104e-80,4.991202910468794e-93
3.5365134878542544e-24,6.449330411398783e-18,5.764610620292497e-13,2.5182183612720393e-9,5.388619141164629e-7,6.104224625525759e-6,8.382999568023408e-6,2.884419456597922e-6,6.938329454577168e-8,8.305750541468963e-11,4.8501268861200085e-15,1.4078880168152137e-20,2.79741743078191e-27,1.3348334403710306e-34,7.986483050646418e-43,3.1180382823542553e-52,5.017344539720619e-62,1.7512071322371422e-72,3.21580411885772e-84,2.8788252256421147e-97
6.994416815523545e-24,1.2958051345108494e-17,1.1684663258146573e-12,5.129315634886395e-9,1.1005540662237257e-6,1.2484198431327142e-5,1.7151672228307767e-5,5.904829917599732e-6,1.4210033038313763e-7,1.7013873168516734e-10,9.925477185196397e-15,2.8183530518936815e-20,3.895716251804914e-27,2.630290793069808e-35,9.259624557833251e-45,3.553009892975772e-55,4.199393271673093e-66,2.9544622140189998e-77,4.9734618398391184e-89,4.444212708181561e-102
