4.286548839449029e-11,4.341927572507413e-9,2.2814393883376407e-7,1.9243916567837193e-6,4.8532113434512624e-6,1.0154097188567986e-5,1.3417791959396119e-5,8.61364349749889e-6,3.5106901901341513e-6,1.4446333276181843e-6,4.535175230607428e-7,1.293397332816891e-6,1.1140338237255513e-6,1.4395134405810092e-7,1.0250244701364537e-9,3.5769948948500637e-13,6.07869445739831e-18,5.0284300801020154e-24,2.0246638128132684e-31,3.967874625123143e-40
1.7125804251266365e-11,2.967274489000967e-9,3.0454985833263585e-7,2.8513537448484207e-6,6.4157362091128635e-6,1.2897112856267575e-5,1.7985719903652006e-5,1.3774828146348015e-5,7.271500592322338e-6,2.6326386983979543e-6,1.0324237321036923e-6,3.3164951986261383e-6,2.8202253866365614e-6,3.572892130063197e-7,2.5132092491623105e-9,8.712034852932302e-13,1.4752068064700976e-17,1.2179733933919269e-23,4.899020886069691e-31,9.595634201402599e-40
2.4670935330530364e-12,1.3969658412283916e-9,2.1539212372420433e-7,2.0651880264241354e-6,4.040832842202741e-6,7.535593155209912e-6,1.2078598076755301e-5,1.4360026253604249e-5,1.113054053974959e-5,3.7000549994453884e-6,1.6964482459350754e-6,4.957838338373528e-6,3.8826843665511605e-6,4.271179678054017e-7,2.717934017044236e-9,8.875522087359314e-13,1.4528065627217854e-17,1.1772075481953295e-23,4.686933154221447e-31,9.129675349793348e-40
1.7920665654776618e-13,3.6850729993267874e-10,6.31376147755149e-8,6.028084852166703e-7,1.0435490051077964e-6,1.8079025850663075e-6,4.79065121184983e-6,1.4531995177841129e-5,1.5143919050354143e-5,4.2929630886849966e-6,2.839302746918796e-6,7.3069429663002805e-6,5.085558672059144e-6,4.25158690300756e-7,2.0215364887827064e-9,5.159914460108954e-13,7.042969709455547e-18,5.061443125751219e-24,1.8730748455423592e-31,3.497767166040266e-40
1.0322526299688498e-14,3.40584438780269e-11,5.921690099990572e-9,5.61729839495111e-8,8.921182852396229e-8,1.606405906715506e-7,2.122160354783911e-6,1.2914258817959904e-5,1.4442612689748505e-5,3.680231874058286e-6,2.9653448759223325e-6,7.4214061671698596e-6,4.9776511999381655e-6,3.7162656310791573e-7,1.4686967558736754e-9,2.9073650725896005e-13,2.920514014932102e-18,1.5207630027612197e-24,4.193054805138604e-32,6.191857253132797e-41
2.5514747609232384e-16,9.009626651893783e-13,1.5689300017192123e-10,1.4818351382175004e-9,2.2258177507042845e-9,1.0524083772954828e-8,8.526960674200535e-7,6.0293272235054205e-6,6.850945779861963e-6,1.731187666576333e-6,1.3557869530055872e-6,3.3818273182364647e-6,2.257937219141612e-6,1.6603672092753092e-7,6.371383428280565e-10,1.1965957291470933e-13,1.098189897521303e-18,4.940251390679075e-25,1.0955496116764792e-32,1.2092632264611086e-41
1.822833059448938e-18,6.4829167403070884e-15,1.1290491660597193e-12,1.063521148949208e-11,1.580681210165642e-11,1.1205091834927457e-9,1.399171800664057e-7,1.0442550627173403e-6,1.2072213691232454e-6,3.1285621131495536e-7,2.1111867008515388e-7,5.244730816231771e-7,3.5005473938600877e-7,2.5711810702865158e-8,9.84411219991859e-11,1.8409834507205312e-14,1.6763525097076567e-19,7.432576663531244e-26,1.605201123140236e-33,1.6897949029403276e-42
3.522198051456885e-21,1.2535713504433105e-17,2.183132545116945e-15,2.053063946977692e-14,4.9311933095879384e-14,5.330704861017022e-11,7.20503186640589e-9,5.616243186707311e-8,6.595199190430205e-8,1.7504300938448818e-8,9.583768273348916e-9,2.3651383787506894e-8,1.578554687856327e-8,1.1593836654964418e-9,4.4382624214924e-12,8.298077147004904e-16,7.552482036524693e-21,3.345680383261224e-27,7.213849351448562e-35,7.571008632018323e-44
1.8245819884684695e-24,6.49425774893425e-21,1.1309656494158107e-18,1.0629724416288687e-17,2.883286103848313e-16,7.581412626835264e-13,1.0775615267454156e-10,8.683469858113483e-10,1.031553132538183e-9,2.7829537204311746e-10,1.1962706084379977e-10,2.924319880618861e-10,1.951758078813998e-10,1.4334810331510394e-11,5.487500883446964e-14,1.0259665357548929e-17,9.337581595658668e-23,4.136267142757179e-29,8.917698112788453e-37,9.357668756543115e-46
2.530481512871302e-28,9.006835435499321e-25,1.5685011288423991e-22,1.4910026889307687e-21,1.0568047840641681e-18,3.0699771656927816e-15,4.5270165357649917e-13,3.73302741268975e-12,4.4689792617310825e-12,1.2177818854709061e-12,4.0373855996131064e-13,9.741211406377775e-13,6.501476188654739e-13,4.7750492794053647e-14,1.8279332956676447e-16,3.417579483365456e-20,3.1104215722905593e-25,1.377819531212539e-31,2.970533739512924e-39,3.1170630948638725e-48
9.393304469324555e-33,3.3433947284856514e-29,5.822330352687049e-27,7.38076651693418e-26,1.149485480837644e-21,3.468571001609689e-18,5.244654902263163e-16,4.389858820500241e-15,5.280995424407306e-15,1.4473333693552111e-15,3.6702938323006674e-16,8.699972035926399e-16,5.806494507703544e-16,4.264615653165319e-17,1.6325345210930466e-19,3.052253759860791e-23,2.7779296180982183e-28,1.2305358263802046e-34,2.6529942475072248e-42,2.7838588563848037e-51
9.332172759986977e-38,3.321635578473893e-34,5.784838092825777e-32,6.1545627104480066e-30,3.4857885993933108e-25,1.0779833755416767e-21,1.656478881565244e-19,1.3994528849798387e-18,1.6885800970796835e-18,4.64221482289955e-19,8.987950758875493e-20,2.080520522244741e-19,1.3885588446021096e-19,1.0198355943741485e-20,3.9040254674748364e-23,7.299126746860402e-27,6.643110926083787e-32,2.9426900823542593e-38,6.344341702632866e-46,6.657289750064812e-55
2.4813594503499267e-43,8.831995926157671e-40,1.5415911427290837e-37,4.580245874411477e-34,2.904252135049704e-29,9.123582030244149e-26,1.416071048842117e-23,1.2031261738586022e-22,1.4543048743269608e-22,4.004482322178723e-23,5.937136881160464e-24,1.3317522866746098e-23,8.88813123163293e-24,6.527942712262362e-25,2.4989571591796815e-27,4.672153189033757e-31,4.252239064862621e-36,1.883608727697586e-42,4.060997611044202e-50,4.261314885614633e-59
1.7657833200952446e-49,6.285021387296167e-46,1.1723986235940552e-43,1.0197474976370432e-38,6.585092780424771e-34,2.0888752732369616e-30,3.2618653800253755e-28,2.7807423607665067e-27,3.364880174531324e-27,9.272110583754987e-28,1.0600253748773044e-28,2.2815600436390454e-28,1.522690833752126e-28,1.118349657720723e-29,4.2811464603839773e-32,8.004207680799329e-36,7.284822052305369e-41,3.2269480120654353e-47,6.957192316429053e-55,7.300370504402656e-64
3.362989421800307e-56,1.1970186431056214e-52,6.748052187254425e-50,6.193295762038011e-44,4.03745367683514e-39,1.2882853256760185e-35,2.0190158058582272e-33,1.7246681848441552e-32,2.0882811309931012e-32,5.755981574957912e-33,5.127658480111103e-34,1.0461335146593634e-33,6.98163587980597e-34,5.127705448933347e-35,1.962933317056602e-37,3.669980945213345e-41,3.3401379858433312e-46,1.479576516219688e-52,3.1899176347762246e-60,3.347267051583561e-69
1.7141697772518698e-63,6.10408667340424e-60,7.694073525560531e-56,1.0168353622421274e-49,6.666541825287598e-45,2.1346675426142545e-41,3.35267026848585e-39,2.867283583300354e-38,3.473087282176676e-38,9.573453956687345e-39,6.738086415663587e-40,1.2837696014605333e-39,8.567298922437327e-40,6.292305419192556e-41,2.408753012713947e-43,4.503503802992667e-47,4.0987471995963836e-52,1.8156166386379208e-58,3.914408933970698e-66,4.1074954125018973e-75
