2.2764536981705993e-6,2.7134943618465793e-5,8.965334254539831e-5,0.00011883270161979146,7.368165849963887e-5,2.3147205941118803e-5,4.228034180611646e-6,7.397879238092788e-7,3.571736517770738e-8,1.3150735036671988e-10,2.7265714337347612e-14,2.9043188354946996e-19,1.5357900810124275e-25,3.980634673831221e-33,5.03408149002989e-42,3.1012348915511414e-52,9.301433504305852e-64,1.3579382736323149e-76,9.649284255091005e-91,3.3372184022639354e-106
1.2697059036375297e-6,2.0308622934576202e-5,8.823269212500496e-5,0.00013152541751305485,8.49061076727128e-5,2.7340211534544634e-5,5.419053305718367e-6,6.630967171675093e-7,2.0030337056290438e-8,6.599177795204733e-11,1.3389123911240763e-14,1.4176246447407756e-19,7.481205321636007e-26,1.937699661757396e-33,2.449895271194352e-42,1.5091228538491667e-52,4.526127457739613e-64,6.607731248551719e-77,4.695327104541075e-91,1.6238833466548183e-106
3.042122337656546e-7,8.918397590178759e-6,5.646407726714245e-5,9.574537533226722e-5,6.565139717843482e-5,2.175204668438461e-5,4.4351759177531005e-6,4.42822573761513e-7,5.6386543356784595e-9,1.1901557425735225e-11,2.2436785162675213e-15,2.3468173347611095e-20,1.2345671514383421e-26,3.1943398758935746e-34,4.0372667277846384e-43,2.486626659961606e-53,7.457511710146819e-65,1.0887118851049168e-77,7.736137009983062e-92,2.675545413983638e-107
4.1921524423410816e-8,2.9183936767361214e-6,2.6937443707173854e-5,5.4880739041502396e-5,4.4914162226941594e-5,1.612305188116272e-5,2.2085852542195124e-6,1.8112819718081136e-7,1.321718376659742e-9,9.300374463774232e-13,1.14933025907606e-16,1.1393406524930525e-21,5.951100380170416e-28,1.5373400956001607e-35,1.9420529855862288e-44,1.1959441989118839e-54,3.5864832538945343e-66,5.235750532082556e-79,3.7203777178602283e-93,1.2866905968374524e-108
5.202474931010438e-9,7.905642419822994e-7,1.1381846134445592e-5,3.02639442241869e-5,2.9933582023929648e-5,1.1012754078748324e-5,7.757629507615865e-7,2.9310672548427057e-8,1.8410589619744425e-10,6.644973212510478e-14,2.395478593130286e-18,1.5810118922565724e-23,7.904302042451223e-30,2.0325202107807175e-37,2.5654921826567937e-46,1.5795038153865868e-56,4.736367516827308e-68,6.914233918195355e-81,4.9130158368142733e-95,1.699158386477573e-110
1.0292740637081775e-9,3.5735531290745875e-7,7.703399819220077e-6,2.0433226603176143e-5,1.788926261902619e-5,5.035217514872134e-6,2.3406710077857441e-7,1.9675678061249513e-9,8.413868445635684e-12,2.7108375402209747e-15,4.762836194301741e-20,8.66903221214445e-26,2.934677687917191e-32,7.263459776086542e-40,9.13714975321754e-49,5.62292970767238e-59,1.6859330824269028e-70,2.461070947287918e-83,1.7487315515533598e-97,6.047934491183803e-113
5.878777818029894e-10,2.5333832730435025e-7,5.7159517243941505e-6,1.2603652862873368e-5,8.3688516054037e-6,1.2663890669005318e-6,3.8109585414756974e-8,1.2058937762645602e-10,1.215284504691245e-13,3.374312703459014e-17,5.343685907601592e-22,4.5837174119033165e-28,4.2131190694525605e-35,7.197492985518623e-43,8.747860498030873e-52,5.368622428140826e-62,1.6092193474083925e-73,2.3489603025797732e-86,1.6690446557221103e-100,5.77230989098516e-116
2.2642237874333675e-10,9.875553458173379e-8,2.1999289330438337e-6,4.40952903855316e-6,2.4931090527491703e-6,1.875415156898121e-7,2.5668373825088666e-9,5.132498750811176e-12,1.1188723056207321e-15,1.1985784435798058e-19,1.7884973129117644e-24,1.382794266220867e-30,5.806695439650649e-38,2.7019715657298107e-46,2.313162898037366e-55,1.3756330036191216e-65,4.113645760813377e-77,6.003395347639395e-90,4.265564209651058e-104,1.4752140285066644e-119
3.034183360332171e-11,1.3237634146042871e-8,2.934346051103591e-7,5.730596109952378e-7,3.092803592845631e-7,1.653210219843679e-8,8.412851987751799e-11,8.402631651544723e-14,1.0131644329063923e-17,1.805506526726398e-22,1.6473617477895784e-27,1.2397079757153418e-33,4.671830949168759e-41,9.62121112642825e-50,2.271121123894633e-59,9.709152201323828e-70,2.8205343345096664e-81,4.107551289208027e-94,2.9180328412883694e-108,1.0091619004173572e-123
1.174815350328473e-12,5.12514102014332e-10,1.1347742595674617e-8,2.2039527112886178e-8,1.1778177899812012e-8,5.767470435817985e-10,1.6936615740330242e-12,5.826224122724629e-16,3.951251003986496e-20,2.84088737048682e-25,4.966902795443914e-31,3.0204766448570963e-37,1.1206944685154458e-44,2.0575623877104279e-53,2.0806596167441604e-63,2.495061885565753e-74,5.314955822670121e-86,7.53609447026911e-99,5.343410868000786e-113,1.8476821925809794e-128
1.2434342845856486e-14,5.4243626341077146e-12,1.200745454689191e-10,2.329546663357886e-10,1.2425450303082667e-10,5.9775707866584774e-12,1.5120734377883628e-14,2.4303037799709075e-18,5.931128578819376e-23,2.5889629794823064e-28,1.1707191970377568e-34,2.1320324102266362e-41,7.276144128559763e-49,1.3201899967810877e-57,1.1807425188580872e-67,5.86845088659314e-79,3.578425211698221e-91,3.79228384667014e-104,2.6233030650903155e-118,9.055065770356995e-134
3.542380186347609e-17,1.545321176949019e-14,3.420590424895585e-13,6.634833536542837e-13,3.5376095504702155e-13,1.6960474662582665e-14,4.162797207164891e-17,5.26379519384159e-21,4.904597218926466e-26,8.726468205656962e-32,2.3371152224404902e-38,7.674247432384544e-46,1.302834287442499e-53,2.290265963941185e-62,2.0260682531234986e-72,8.827389239592933e-84,2.1581644316685172e-96,6.696402183288975e-110,3.525898601997197e-124,1.1895867410996682e-139
2.7050324834140114e-20,1.1800369510539284e-17,2.6120053453649322e-16,5.066235268581803e-16,2.7010601464547555e-16,1.2941276474143912e-17,3.158015877204971e-20,3.798485253770498e-24,2.434770337468509e-29,1.4217471997529547e-35,1.826637495459946e-42,2.913690107550103e-50,8.503587702866911e-59,1.0756122650646255e-67,9.400887275510852e-78,4.050446415642498e-89,8.597360834211477e-102,1.034782218857158e-115,1.6346251893708365e-130,4.271238702191245e-146
5.53054577296431e-24,2.4126316567940702e-21,5.340337806409253e-20,1.0358016887922176e-19,5.522294319452195e-20,2.6454984650079016e-21,6.448583218954392e-24,7.682672229131755e-28,4.532920156942617e-33,1.5125890215892896e-39,6.032263069553769e-47,5.350968362964767e-55,5.153671367548347e-64,1.535466160782692e-73,1.172890049725601e-83,5.028500154800105e-95,1.054800528240455e-107,1.090808750042051e-121,6.468635130972465e-137,5.204287394989323e-153
3.0265742531371843e-28,1.3203052387444626e-25,2.92248243564732e-24,5.668382358606745e-24,3.022044964830528e-24,1.4476991119137786e-25,3.5281156315434827e-28,4.1956618022792234e-32,2.436660451407622e-37,7.088418578263923e-44,1.2857732716985857e-51,3.7657171383408686e-60,2.1640660387770444e-69,1.3811810741420922e-79,4.1113979759471265e-90,1.674519497360005e-101,3.5041428584040755e-114,3.5780974486119905e-128,1.8029447356918568e-143,5.2721155489293517e-160
4.43289679926413e-33,1.9337958798397806e-30,4.280437557091391e-29,8.302239683691454e-29,4.4262590677768586e-29,2.1203725620938447e-30,5.1672432428975317e-33,6.142781918052099e-37,3.556791357665003e-42,1.0077889751772914e-48,1.458440233473741e-56,1.5362311110369695e-65,3.4203562092790463e-75,1.2018245814745817e-85,6.098413528989093e-97,1.5195106030380343e-108,3.119921368358632e-121,3.180957298385745e-135,1.5810550766235183e-150,3.882114593990243e-167
1.7376708509331608e-38,7.580372111290296e-36,1.6779076540045231e-34,3.2544314781516084e-34,1.7350686043484163e-34,8.311733390987672e-36,2.0255124106409746e-38,2.4077531660677095e-42,1.393338834086776e-47,3.9284270462160963e-54,5.439297528159197e-62,3.976876054790471e-71,2.66203199579536e-81,4.425912873085433e-92,9.278602676210735e-104,4.516853407785896e-116,7.483855648031707e-129,7.577075660752929e-143,3.761418694006845e-158,9.100274761013295e-175
1.823007770950731e-44,7.95264376685574e-42,1.760309601987658e-40,3.4142563829908815e-40,1.8202776689150116e-40,8.71992035335065e-42,2.1249815403298526e-44,2.5259607704315836e-48,1.4615835733020748e-53,4.116966178062094e-60,5.653719489694567e-68,3.8358639656180106e-77,1.4554788406335079e-87,6.853879180090148e-99,7.98635323865726e-111,1.0417931394931568e-123,5.203123240678556e-137,4.842347602632383e-151,2.397597046365641e-166,5.793725496182908e-183
5.118585520710348e-51,2.232919018927639e-48,4.942543514965086e-47,9.58644473094471e-47,5.110919991525543e-47,2.448352496818843e-48,5.966456254491277e-51,7.092295430688631e-55,4.103691263242496e-60,1.1557132800504528e-66,1.5846548801121868e-74,1.0604768564821917e-83,3.542459293085531e-94,7.302715532685939e-106,2.630690558802277e-118,1.981274977853527e-131,1.845936128539537e-145,8.533491810466118e-160,4.0940508847893035e-175,9.883231529013555e-192
3.846375402352806e-58,1.6779332405416054e-55,3.7140881445086705e-54,7.203760695477072e-54,3.840615114358304e-54,1.8398213157300607e-55,4.483509947676543e-58,5.32952232780833e-62,3.0837160141628115e-67,8.684298721038523e-74,1.19039479099179e-81,7.945961507341428e-91,2.5934908340199324e-101,4.3016133234163906e-113,5.185426449906015e-126,1.4768098631156445e-139,6.758363729270973e-154,5.496645894011285e-169,1.8916548241254823e-184,4.513929612485057e-201
