7.895253748061905e-7,7.498361451809073e-6,1.8852281480201393e-5,2.189190898093291e-5,1.4153212857280596e-5,5.89898385860914e-6,2.278577746680226e-6,2.236944420253708e-6,3.048607238768924e-6,1.8903646920014046e-6,1.4843509603271088e-6,1.5348087962881867e-6,3.5745743833776365e-7,5.115242679947045e-9,3.60939280124864e-12,1.2403616134623947e-16,2.0746499919666523e-22,1.6889269364125964e-29,6.69184329656955e-38,1.2904747430736488e-47
4.1014306299369176e-7,4.936961555293809e-6,1.8671032070002864e-5,2.7423323711333893e-5,2.017538905049701e-5,8.075003078156658e-6,1.75946253140754e-6,3.5359229078746315e-6,6.474226792993042e-6,3.935412325373978e-6,1.591130796435133e-6,1.5198927266322276e-6,3.538926102898686e-7,5.064228800409461e-9,3.573396633902317e-12,1.2279915926120795e-16,2.0539596840925647e-22,1.6720834117571042e-29,6.625106112665134e-38,1.2776049482449716e-47
8.488096308359967e-8,2.215726336320455e-6,1.3596163375980545e-5,2.1997857698901952e-5,1.732215015944526e-5,7.522891105171817e-6,9.5902506857411e-7,2.9448855287734173e-6,5.931255014793117e-6,3.483428747584332e-6,7.216548105831256e-7,5.835564540836433e-7,1.3579633095396542e-7,1.9432545255410076e-9,1.3711898597967853e-12,4.7120703135223217e-17,7.881489181857655e-23,6.416147027126013e-30,2.5421970333705855e-38,4.9024475291632494e-48
1.3476500722536347e-8,1.1335730615575184e-6,7.785968575450622e-6,1.1635040539028832e-5,1.0492145113226029e-5,7.0068424274654305e-6,1.5738651970580327e-6,1.135636406259168e-6,2.229508044508168e-6,1.261914459788359e-6,1.341696620428357e-7,7.274580709260447e-8,1.6898417967429903e-8,2.418172088813461e-10,1.706298892808255e-13,5.863666728097419e-18,9.807668988065826e-24,7.984207650207372e-31,3.163491877034454e-39,6.10057077894284e-49
3.859584886283016e-9,4.2275505058035055e-7,2.7360262203411548e-6,3.930864777520036e-6,7.661988888501476e-6,9.006818699538359e-6,3.1598133987585014e-6,3.892266623102475e-7,3.3967717961343107e-7,1.6028935683089137e-7,1.0602529017577695e-8,2.603587795130478e-9,6.011221846431758e-10,8.602056924478166e-12,6.069741788294167e-15,2.085856301151995e-19,3.4888388285000683e-25,2.840186969885083e-32,1.1253350115784054e-40,2.1701291341996854e-50
5.889437220896771e-10,6.43478588549274e-8,4.0498626444290345e-7,8.9940546953726e-7,5.440128438686271e-6,7.841783932448746e-6,4.7825649987496056e-6,2.4975411176116647e-6,6.944600768714396e-7,1.9972538827881547e-8,3.4255785614606077e-10,2.5845298549912427e-11,5.83292586746387e-12,8.34680649111813e-14,5.889633176374071e-17,2.023962287171573e-21,3.38531384496815e-27,2.755909557330795e-34,1.0919427300004176e-42,2.1057344762851653e-52
2.7646338959577418e-11,3.006875301703657e-9,1.9314633026151348e-8,1.7030549507329682e-7,1.8785622719166946e-6,5.252269968852399e-6,1.2030227604295428e-5,1.1326213528609702e-5,2.8807841149757694e-6,5.718170102686645e-8,6.137227959440376e-11,7.649032943783638e-14,1.522738568356994e-14,2.178899685775835e-16,1.5374646108349676e-19,5.283470628768815e-24,8.837223095717427e-30,7.194188989582852e-37,2.850471759687384e-45,5.496933578236901e-55
3.5944352972360383e-13,3.9057245867865315e-11,3.1291474726951746e-10,1.6910345544179207e-8,4.473734090403604e-7,7.410195649617522e-6,2.2946087246126766e-5,2.0351268746918154e-5,4.469976433289458e-6,8.542293732756242e-8,8.637851980317279e-11,4.361969692042566e-15,1.0666031714746624e-17,1.5244118537660992e-19,1.0756479849168012e-22,3.6964457555251476e-27,6.18273822228194e-33,5.033231226873594e-40,1.9942600191563445e-48,3.8457896752634854e-58
1.2618131849213193e-15,1.3747974842204382e-13,3.081077828926868e-12,1.0817804477874278e-9,2.932205610841519e-7,7.567617364424179e-6,2.0415901210477813e-5,1.5958432269801485e-5,2.8694899573747576e-6,5.153488483568323e-8,5.1628275816956434e-11,2.5627338956657878e-15,8.202921262180324e-21,2.855497545028245e-23,2.0148297973871646e-26,6.92392785971535e-31,1.1581079842060348e-36,9.427902428717246e-44,3.735510655205191e-52,7.203668614738749e-62
1.1882400867332812e-18,1.3303379520990304e-16,4.551586850263752e-14,2.684646152020779e-10,1.2835838664394535e-7,3.2466930326689713e-6,7.697431002400085e-6,5.272767139711015e-6,7.050491774459402e-7,1.1120878258971852e-8,1.0903919860664552e-11,5.396945696893566e-16,1.3064107039818466e-21,1.5855905144510917e-27,1.0101614000662909e-30,3.471399196908956e-35,5.806321509598141e-41,4.726798658570913e-48,1.8728457244443125e-56,3.6116507783555685e-66
