4.3813525582328074e-7,9.642284352498062e-6,3.9613057815051495e-5,6.526469241906416e-5,5.5224410367708515e-5,2.699224744946613e-5,8.141782666451762e-6,2.576544204263453e-6,1.1930114127199921e-6,1.3408249854821434e-7,1.0413124528262058e-9,4.149819886082053e-13,8.12056595558852e-18,7.74674290281153e-24,3.5979632968994e-31,8.13373037223694e-40,8.949461726328524e-50,4.792630477750878e-61,1.249165632295079e-73,1.5846559842457152e-87
3.0134095540719637e-7,7.724208726258063e-6,3.933371708977368e-5,7.710636605821457e-5,7.13744619034451e-5,3.42381620376076e-5,9.7878491669703e-6,4.248572896361308e-6,2.9252727281365383e-6,4.076705790059344e-7,3.3174587311201595e-9,1.333735180603429e-12,2.614295267422685e-17,2.4947607909834097e-23,1.1587621056277504e-30,2.6195869706404286e-39,2.8823124322597717e-49,1.5435414689395856e-60,4.0231333403787335e-73,5.103632604274147e-87
1.0138367142195394e-7,3.813653500216274e-6,2.7071907131716893e-5,6.139570576035691e-5,5.8739594473249816e-5,2.562012008714521e-5,6.187151700299164e-6,4.148635254734237e-6,3.3633015791009595e-6,4.88964161451444e-7,4.0103726507478926e-9,1.6146380229392868e-12,3.165771557642924e-17,3.021183287214995e-23,1.4032886662838566e-30,3.17238917436537e-39,3.490558106230687e-49,1.8692705096464803e-60,4.872123479507541e-73,6.180637383640625e-87
2.26038113246116e-8,1.648782920418224e-6,1.4577689676146213e-5,3.83323536315165e-5,4.006088701341561e-5,1.6540874710474277e-5,2.34918444711617e-6,1.8591970763091337e-6,1.6037008864565508e-6,2.3474995629448861e-7,1.927670412450398e-9,7.762810011645661e-13,1.5220947301827965e-17,1.452589028474939e-23,6.74704191860754e-31,1.5252919897655054e-39,1.6782684488966784e-49,8.98749616283458e-61,2.3425283265036817e-73,2.9716648634205042e-87
5.358446378145233e-9,5.379471298294187e-7,5.628983256483992e-6,2.367729627603638e-5,3.078836499478536e-5,1.3121880249466244e-5,9.890493842284412e-7,2.97018873601234e-7,2.6020024004905373e-7,3.812319011018483e-8,3.130933051754876e-10,1.2608707215888304e-13,2.472266735378543e-18,2.3593740688697495e-24,1.095891426983045e-31,2.4774627095800183e-40,2.7259354644225588e-50,1.4597983163857676e-61,3.804862718298992e-74,4.8267407154984305e-88
7.315900541831856e-10,8.5279739449758e-8,2.469112728756786e-6,1.875107079460129e-5,2.4953339752254515e-5,9.008586526334248e-6,4.268223395636362e-7,1.559785259037738e-8,1.2319249778312412e-8,1.8051818050277178e-9,1.4825544603676962e-11,5.970468049359607e-15,1.1706668653382667e-19,1.1172100620910426e-25,5.189261699839203e-33,1.1731273807394572e-41,1.2907841240672686e-51,6.912432506066418e-63,1.801677426295058e-75,2.28555678182904e-89
3.724289048325341e-11,1.7957739494810863e-8,2.0107147989061556e-6,1.5435937319290286e-5,1.8382330012640344e-5,5.062033124492176e-6,1.2320927858227592e-7,5.000475553720364e-10,1.601849283394539e-10,2.346311076403097e-11,1.926973526139254e-13,7.760211332081486e-17,1.521593033170161e-21,1.4521117056915757e-27,6.744826173749601e-35,1.5247911403486844e-43,1.6777173808221185e-53,8.984545086258944e-65,2.3417591496583632e-77,2.9706891077168823e-91
3.9765423181839046e-12,9.146265526096324e-9,1.1442320957373126e-6,8.131776628249423e-6,9.154544860076696e-6,2.1925213513856124e-6,3.4699148188630696e-8,3.6318471271920285e-11,5.648724515755389e-13,8.218941247237533e-14,6.750032460393513e-16,2.7183393250503864e-19,5.330017461237953e-24,5.0866299874653735e-30,2.3626581167883305e-37,5.341220175918263e-46,5.876908441326022e-56,3.1472135570938545e-67,8.202993109274281e-80,1.040608394076465e-93
8.928790671795405e-13,2.227895865183758e-9,2.736414252094377e-7,1.8880248079975495e-6,2.088291184216143e-6,4.784561395543801e-7,6.780229073379866e-9,4.888593832056254e-12,7.275461520788756e-16,7.719801487967771e-17,6.340039110493061e-19,2.5532288546003564e-22,5.006275064768795e-27,4.7776708155763624e-33,2.2191515324838736e-40,5.016797332851325e-49,5.519948180903501e-59,2.9560534969771796e-70,7.704747716180215e-83,9.774023994526969e-97
6.894967411386121e-14,1.7163605363756913e-10,2.0962403840651466e-8,1.4352669988125637e-7,1.5805030593621857e-7,3.581009827756028e-8,4.959954635296413e-10,3.399878675979053e-13,1.1616947680385054e-17,1.9435596434654162e-20,1.5945457731803725e-22,6.42147492162893e-26,1.259098639819038e-30,1.2016037368282767e-36,5.581256802643378e-44,1.2617450332525656e-52,1.3882895279543718e-62,7.434595361100955e-74,1.93777554052192e-86,2.4582069818189977e-100
