7.57084102822763e-9,5.228566004616241e-7,5.665237337611641e-6,2.0805248173574578e-5,3.22395344981107e-5,2.5811023002566354e-5,1.1912121532050803e-5,3.3800124187841117e-6,7.165821800818901e-7,2.193660965942983e-8,3.786847949932193e-11,3.307299840023006e-15,1.4671664950706863e-20,3.434515719730825e-27,4.51314393979446e-35,3.5040123780375665e-44,1.5941567004083864e-54,4.005317229012952e-66,5.2373344259610826e-79,3.4373929821314103e-93
3.960820811813829e-9,3.323529578478092e-7,5.2723074003835925e-6,2.6359218460991033e-5,4.500442504457015e-5,3.703454636625778e-5,1.7545470960212637e-5,5.501385249088903e-6,1.4518656612023484e-6,5.062620770048824e-8,1.0308429722104903e-10,1.2397861486325433e-14,9.05510620132187e-20,3.8335651157905813e-26,8.723189573804226e-34,1.011328772226899e-42,5.816253203599056e-53,1.6404060288207573e-64,2.2584710539176475e-77,1.5151196033894815e-91
7.502115416883054e-10,8.970043278068791e-8,2.609492348070998e-6,2.1399182324535697e-5,4.164537625401986e-5,3.68515845785752e-5,1.9873639076345426e-5,8.860623571365447e-6,3.228946069326149e-6,1.5760715193872282e-7,4.948288820288387e-10,8.988709785862398e-14,8.71491829090473e-19,4.28437154721248e-25,1.0422545152960513e-32,1.242009174272624e-41,7.22127733891312e-52,2.0454022542656817e-63,2.8207629237381184e-76,1.8935719214526395e-90
4.776991008838054e-11,1.1077764631105733e-8,9.094364751952841e-7,1.3306999811902897e-5,3.092932242910337e-5,2.967382881114574e-5,1.7138309295541172e-5,1.1304398112606614e-5,5.704596269761066e-6,3.869439463920734e-7,1.5365555424669951e-9,3.1529285685133183e-13,3.2237246790922182e-18,1.6189913292631313e-24,3.9711974028355867e-32,4.747284053354063e-41,2.763481932281906e-51,7.831043470280077e-63,1.080146748390481e-75,7.2514783681759955e-90
1.1650020491651193e-12,1.0901366618152869e-9,2.701204188636707e-7,5.905281162611408e-6,1.7880549668388237e-5,1.8777047781983946e-5,1.0653231724892768e-5,9.74906018951063e-6,6.106978124824706e-6,4.804516611042075e-7,2.050263747185335e-9,4.3334964492569246e-13,4.482323800313798e-18,2.2610535241448284e-24,5.555423316860295e-32,6.645336990671127e-41,3.8693038095449455e-51,1.096567331306324e-62,1.5125625652760967e-75,1.0154599010041216e-89
2.5419642181287028e-14,1.2499759177241804e-10,5.002749415045288e-8,1.4904718919847372e-6,7.493189561269006e-6,9.735220163729147e-6,5.484168687190609e-6,4.727265381319462e-6,3.1863332046327464e-6,2.617739495395087e-7,1.13765365961751e-9,2.4215749909849917e-13,2.5114617780051664e-18,1.2681628664442021e-24,3.117080765038359e-32,3.729159089999172e-41,2.171453523682255e-51,6.154063948487829e-63,8.488744207242962e-76,5.698941008759946e-90
9.816318743246262e-16,7.911109189924219e-12,4.273517336124583e-9,3.8577080063816705e-7,5.925028489161888e-6,1.0505435217114841e-5,5.491854899226389e-6,1.0942523287156983e-6,6.149841433324081e-7,5.0896662146731736e-8,2.2191698097583863e-10,4.7295271200403774e-14,4.90738791843886e-19,2.478426003830837e-25,6.0922555873630115e-33,7.288731939610333e-42,4.244199247403601e-52,1.2028426018402912e-63,1.6591698116698533e-76,1.1138886425422387e-90
1.9041559372888605e-17,2.683570174360077e-13,9.781009852797747e-10,3.66173104938239e-7,7.486849581013606e-6,1.3920943048202865e-5,7.133232395989477e-6,3.6726830366363143e-7,3.625906922573045e-8,2.947275360068474e-9,1.285602902292592e-11,2.740364894326769e-15,2.8436043754833624e-20,1.4361683824841903e-26,3.5302993388521188e-34,4.223640158047455e-43,2.459411892744741e-53,6.970188488221527e-65,9.614498588428819e-78,6.454722999051206e-92
4.887154658686563e-19,6.688001499205904e-14,5.483284842496618e-10,2.2198563322331296e-7,4.577689977003857e-6,8.527672022599298e-6,4.366119489898547e-6,1.956625680759319e-7,1.0094771512275257e-9,4.718735240222289e-11,2.0563642364317702e-13,4.3833923764797894e-17,4.548567427479765e-22,2.29727058167125e-28,5.647013450998829e-36,6.756073888503876e-45,3.934040444797007e-55,1.1149415519783908e-66,1.5379217144185702e-79,1.0324884504001089e-93
8.47619912271277e-20,1.4440557147525856e-14,1.1994883766147949e-10,4.860561932515578e-8,1.0025004356058663e-6,1.867635902413936e-6,9.562063602078956e-7,4.268406414720329e-8,9.90689902019752e-11,2.142026320868328e-13,8.879634548532324e-16,1.892688205392365e-19,1.964010280778787e-24,9.919309282238046e-31,2.4383057539789897e-38,2.917183543157083e-47,1.6986667792861303e-57,4.814170611746328e-69,6.640543200385289e-82,4.4581490084191036e-96
5.56031971715566e-21,9.489298107054699e-16,7.882954900786362e-12,3.1943611636962263e-9,6.588456472961892e-8,1.2274163198513353e-7,6.284218914781532e-8,2.8049942207716797e-9,6.352421911027422e-12,9.367523667991522e-16,1.0322140236851343e-18,2.1922797366778525e-22,2.274881541351061e-27,1.1489376961279951e-33,2.824250522715067e-41,3.378927021569571e-50,1.9675385556093642e-60,5.576176808769316e-72,7.691634964900658e-85,5.163802683241658e-99
1.0128802851377454e-22,1.7286107425212086e-17,1.4359935388299071e-13,5.818988866581924e-11,1.2001823160349086e-9,2.2359158182944734e-9,1.1447610998021928e-9,5.1096945736160033e-11,1.1566763393879627e-13,1.2842852404904972e-17,3.8763445926732875e-22,6.801953539760981e-26,7.056412527682508e-31,3.5638672481136453e-37,8.760487177570134e-45,1.0481027313575296e-53,6.103069174371426e-64,1.7296633247224094e-75,2.3858531324841948e-88,1.6017498053085015e-102
4.986540724627233e-25,8.510174990278254e-20,7.069582578308052e-16,2.8647637551808884e-13,5.908653346910239e-12,1.1007703842248353e-11,5.635807509686666e-12,2.5155689162557316e-13,5.694425112522212e-16,6.287308499441963e-20,3.6432537231060906e-25,5.734565377985263e-30,5.859082979142394e-35,2.959095749069175e-41,7.27387356737606e-49,8.702446107695811e-58,5.0674069434539385e-68,1.4361475662862298e-79,1.9809850395597904e-92,1.3299403715333116e-106
6.587600196606587e-28,1.1242589515177704e-22,9.339457187491779e-19,3.784571175019504e-16,7.805781227246656e-15,1.4542015407459173e-14,7.445331089428518e-15,3.3232581880155495e-16,7.522768457939493e-19,8.30522489223658e-23,4.468979201704521e-28,2.4220653827787957e-34,1.303508038620863e-39,6.575921831519743e-46,1.616451858500175e-53,1.9339193938981054e-62,1.1261151684781365e-72,3.191509141888812e-84,4.402285678798907e-97,2.9554879690359004e-111
2.3307891831981997e-31,3.977792405607952e-26,3.3044363865479318e-22,1.339036567883062e-19,2.7617994274166224e-18,5.145177485326859e-18,2.6342669030930414e-18,1.175817294075323e-19,2.661665369642894e-22,2.938505198270539e-26,1.5791424808084223e-31,4.204796562593995e-38,8.269684453906188e-45,3.9114213573877676e-51,9.614024328126484e-59,1.1502196083562555e-67,6.697692530407412e-78,1.8981847983847174e-89,2.6183073217512927e-102,1.7578086369864156e-116
2.2075033158213618e-35,3.767389169440172e-30,3.129649962686424e-26,1.2682089332302198e-23,2.61571549997117e-22,4.873026029649484e-22,2.4949287414136877e-22,1.113623057023946e-23,2.520877980402467e-26,2.7830744373289332e-30,1.495581969976973e-35,3.912894320559401e-42,6.212228873517599e-50,6.256469320327984e-57,1.530353608284998e-64,1.830900525665865e-73,1.0661275982235793e-83,3.0214991071636614e-95,4.167778206675927e-108,2.7980506596294113e-122
5.595797531943799e-40,9.549950328559902e-35,7.933345971230209e-31,3.214781317743258e-28,6.630574112437907e-27,1.235262789159833e-26,6.32439190170996e-27,2.8229217638532593e-28,6.3901705967815175e-31,7.054812080677864e-35,3.7911475694997986e-40,9.915830562801139e-47,1.2675206359707026e-54,3.4342748870261407e-63,6.5218494590978154e-71,7.799908075466791e-80,4.541859878546681e-90,1.2872029186207773e-101,1.775534620902132e-114,1.192010603935725e-128
3.7963716405001484e-45,6.4789979245256044e-40,5.382240777570102e-36,2.1810125465440865e-33,4.4983978381986515e-32,8.380425836641084e-32,4.2906738354987947e-32,1.9151622385308596e-33,4.335300248640616e-36,4.786214719001163e-40,2.5720382031382344e-45,6.727189258399544e-52,8.564245597500478e-60,5.608215838756806e-69,7.593244919695336e-78,8.893354406776592e-87,5.178435673366377e-97,1.4676140345280892e-108,2.024389076989415e-121,1.3590798049529734e-135
6.89314198942551e-51,1.176403599861078e-45,9.772633823642185e-42,3.960104696722128e-39,8.167823901335334e-38,1.521649371930504e-37,7.790655599384438e-38,3.4773953904155415e-39,7.871684600597978e-42,8.690418318898715e-46,4.670097191087694e-51,1.2214680549909443e-57,1.5549189785785405e-65,9.643107629540453e-75,5.17333180454335e-85,2.7179472925699377e-94,1.5801723976193377e-104,4.478338526350911e-116,6.177305041696553e-129,4.147152652920561e-143
3.3497033450727654e-57,5.716700859572252e-52,4.7489844630275475e-48,1.924401959193307e-45,3.9691315058124453e-44,7.394413170369315e-44,3.785847609348678e-44,1.6898307026439445e-45,3.825223429087959e-48,4.223084822212098e-52,2.2694208543464928e-57,5.9356903284173785e-64,7.556077177554905e-72,4.681632918950048e-81,1.4302588185782143e-91,2.4233747611240525e-102,1.290620939393657e-112,3.6573139696801055e-124,5.04480417671845e-137,3.386844729243254e-151
