8.857344957148795e-6,0.0001317917996873981,0.00027024677509327936,0.00018882611170115287,4.9418528412659596e-5,9.294479218240432e-6,2.5723453160895445e-6,1.208986832454579e-6,6.873161787384928e-8,2.0493988117259182e-10,3.0188091959977065e-14,2.180327160270226e-19,7.697065323344078e-26,1.3257738018962977e-33,1.11301641552403e-42,4.551546536909736e-53,9.063378642383835e-65,8.786334716420659e-78,4.1463095008290816e-92,9.524084993803303e-108
6.577552621914713e-6,0.00010816499139445918,0.00024341301785913824,0.00018647046630907157,5.241033384884077e-5,9.378282498221395e-6,3.173797753732971e-6,1.6276859384601489e-6,9.552641806017387e-8,2.905172101267306e-10,4.3298017840534424e-14,3.1486521784797303e-19,1.1159624857353504e-25,1.9265794306886026e-33,1.619535516529752e-42,6.627904012124735e-53,1.32037053258817e-64,1.2803290201142494e-77,6.042791343019504e-92,1.3881446507518184e-107
2.3724036464586203e-6,4.6380965058005446e-5,0.00012463204001287535,0.00011381967132397021,3.863759861070759e-5,6.325881587327105e-6,1.7638116343208847e-6,9.252773186498018e-7,5.495029606994887e-8,1.683046682338619e-10,2.5187135752007065e-14,1.8359706352234095e-19,6.516033681867381e-26,1.1257996915554063e-33,9.468040925523113e-43,3.87577001470046e-53,7.722215830946919e-65,7.488668279426489e-78,3.5346120926090425e-92,8.119906281059159e-108
4.647640099386126e-7,1.195033019837273e-5,4.4257003538804476e-5,5.685341377996962e-5,2.867247739433352e-5,4.827591906492165e-6,4.1587486350478493e-7,1.8859940852864838e-7,1.1235262476015602e-8,3.4481734460233166e-11,5.166290192249032e-15,3.768399730560804e-20,1.3379555380344703e-26,2.312146589733196e-34,1.9447749814252637e-43,7.961570944159968e-54,1.5863565016747584e-65,1.5384161200916525e-78,7.26134271636378e-93,1.6681288861170672e-108
5.1705799757845896e-8,1.981932542487617e-6,1.292654831293189e-5,2.63115493107788e-5,1.8648286860566976e-5,3.396796488396772e-6,7.473975648347587e-8,1.1569110907362208e-8,6.870319545293276e-10,2.109497629244625e-12,3.1614218814788135e-16,2.3063534295803577e-21,8.189322851292652e-28,1.41528248735622e-35,1.190445262531306e-44,4.873555286938762e-55,9.710731957133373e-67,9.417319732038044e-80,4.444999933239715e-94,1.0211397672556533e-109
3.348925834762108e-9,3.435423949334841e-7,4.785817320469131e-6,1.104751710567719e-5,7.852640591571147e-6,1.2693195757238742e-6,1.877552394534288e-8,2.1011244280381246e-10,1.1627513752409726e-11,3.5703103610682355e-14,5.350968786563116e-18,3.9038133373006256e-23,1.3861772198313962e-29,2.39562173473772e-37,2.015055608924346e-46,8.249448797204508e-57,1.6437350668401506e-68,1.5940709206830752e-81,7.524061765634223e-96,1.7284862833512914e-111
1.939177721811753e-9,5.009132340525799e-7,6.978445184672867e-6,1.1059738756826287e-5,4.864098819240371e-6,2.863901199612069e-7,2.5620121685870604e-9,2.715756207801507e-12,5.322069820065889e-14,1.632130223186658e-16,2.446163179588768e-20,1.784615446870828e-25,6.33688536987488e-32,1.095156518120755e-39,9.211820634813014e-49,3.7712354664361166e-59,7.514337542086803e-71,7.28729936612746e-84,3.439627215342703e-98,7.9017810623527e-114
2.4884476269345985e-9,6.496546042839468e-7,8.846780059832532e-6,1.3277768290155326e-5,5.236914871320304e-6,1.5908277170699957e-7,3.2284289630725377e-10,8.97324633408515e-14,6.787980921739465e-17,2.0018274687902568e-19,3.000185201731333e-23,2.1888086043494674e-28,7.772116122501149e-35,1.3431972324718056e-42,1.1298197559451708e-51,4.625379759131813e-62,9.216254882447247e-74,8.937795350269363e-87,4.2186663834363957e-101,9.69145099276885e-117
1.3297087066556269e-9,3.470493560313929e-7,4.721443384210232e-6,7.071534913574241e-6,2.7767191149150502e-6,8.102689603608566e-8,1.1921590359451846e-10,9.266747829534977e-15,8.122504383325137e-20,6.580942196419584e-23,9.8545708699207e-27,7.189477718786486e-32,2.552871128961439e-38,4.411938314415639e-46,3.7110672668707984e-55,1.519277367094048e-65,3.0272211965116822e-77,2.9357568879376126e-90,1.385686118876685e-104,3.183306743740477e-120
2.4520564555782084e-10,6.399725636328317e-8,8.706317069173267e-7,1.3039211948911813e-6,5.119438769695024e-7,1.4924042125965226e-8,2.175128072797398e-11,1.5474733132516484e-15,5.445144258610001e-21,6.854211521611429e-27,8.664724538419788e-31,6.321260870026441e-36,2.2445809360741912e-42,3.879143236966959e-50,3.2629108984793015e-59,1.3358062104445845e-69,2.6616475525100165e-81,2.581228671614199e-94,1.2183477309729585e-108,2.798883886752137e-124
