1.582137638626184e-8,7.425565928377799e-7,6.3669210379413805e-6,1.6078211873117986e-5,1.748883080743175e-5,9.604729216425091e-6,4.310663756914727e-6,2.6698517070951835e-6,1.0057066444623022e-6,1.0501884639493326e-6,1.67001017877627e-6,7.380714871772803e-7,2.583010528079308e-8,4.5433327350673365e-11,3.895683456886483e-15,1.6259082284505162e-20,3.302826276274948e-27,3.2659617648325616e-35,1.574182296510784e-44,3.746601551937762e-55
7.543758524421863e-9,4.652729989397265e-7,5.239481314267958e-6,1.4172231135974385e-5,1.6769046648205252e-5,1.269512044300295e-5,7.2792373088861844e-6,2.821581421432414e-6,1.0002579741020738e-6,1.8532935776286115e-6,2.985266980350539e-6,1.3193753249391949e-6,4.6173927938946054e-8,8.121799532303643e-11,6.96514892311465e-15,2.911487111230936e-20,6.0034409584931096e-27,6.795104120984245e-35,7.301081295834699e-44,1.091066815186741e-53
1.3730459651253175e-9,1.4876800778832197e-7,2.6315775027376664e-6,8.35568195627052e-6,1.14286313248571e-5,1.1753878223963757e-5,7.458610217579068e-6,1.5866119728010837e-6,4.163389929015521e-7,1.31791127481748e-6,2.1385062802907088e-6,9.452316392032753e-7,3.3111346246201014e-8,5.878638719841428e-11,5.497171717874703e-15,4.151196541713542e-20,4.5190909203914273e-26,3.988352362012642e-33,1.8526583384143496e-41,4.2242310533387465e-51
1.217344199444692e-10,3.845291135638737e-8,1.6521092436443693e-6,9.13787163675837e-6,1.3595291845666843e-5,9.58206954003294e-6,3.98751624674507e-6,5.193200257883738e-7,6.516570428018774e-8,3.4543035862745513e-7,5.731236763829273e-7,2.6276556528592224e-7,1.266455091642122e-8,8.275272231736512e-11,5.767409262895148e-14,2.297939134915806e-18,4.539212567635447e-24,4.372435335903591e-31,2.050314876229257e-39,4.679455722315702e-49
1.3634630285081773e-11,1.5859952626148078e-8,1.352239494268855e-6,9.599006490144357e-6,1.4513809711472828e-5,7.27513719061092e-6,1.1066631368396447e-6,8.468785737223071e-8,4.019639297824428e-9,7.423675255167853e-8,4.274682729011596e-7,4.745423873554229e-7,1.2129363876982313e-7,2.0385950927823235e-9,1.7013092312994268e-12,6.918991589595115e-17,1.3696473577896254e-22,1.319612933575169e-29,6.188045134963274e-38,1.4123074561316638e-47
3.423651738771147e-12,6.107780731522418e-9,5.874175342859783e-7,4.520054727996677e-6,7.1188020589345035e-6,3.4359902348893843e-6,2.613830061042538e-7,5.497494822353773e-9,2.7577597501871013e-9,4.0167126766225987e-7,3.2868820480326446e-6,3.906566248097269e-6,1.0361314598136946e-6,1.7504151610739108e-8,1.4615945126627046e-11,5.944433053550685e-16,1.176735522565356e-21,1.1337489971598592e-28,5.316475919919281e-37,1.2133878251176545e-46
4.807307044790042e-13,8.889090054508457e-10,8.791031965863189e-8,7.344326984308198e-7,1.2275409460623636e-6,6.220648230514457e-7,4.216919055971993e-8,2.374482610777787e-10,7.385729254030132e-9,1.1068044664342471e-6,9.068132613683939e-6,1.0779846657282846e-5,2.8594020788291205e-6,4.8306690743437725e-8,4.0336084208408673e-11,1.6405041531445482e-15,3.2474746087989244e-21,3.1288433263208644e-28,1.467204843916046e-36,3.3486251445617673e-46
2.0305237775031167e-14,3.776830848067185e-11,3.846215036249563e-9,3.54953444072735e-8,6.326235595365039e-8,3.388691467448342e-8,2.3206439666915307e-9,1.1772867475963769e-11,7.83929440833683e-9,1.1748908930081028e-6,9.625995919869428e-6,1.1443017918524022e-5,3.0353118555217336e-6,5.127850908202089e-8,4.2817552496072746e-11,1.7414276595789585e-15,3.447258635028311e-21,3.321329178409062e-28,1.5574670095524713e-36,3.554631932711529e-46
2.353050413412243e-16,4.402516999995211e-13,4.656370373492338e-11,4.811514949510455e-10,9.121897426389561e-10,5.127871905224542e-10,3.576271534468055e-11,1.2014672031848228e-12,3.256583946151143e-9,4.880710678109729e-7,3.998813979133983e-6,4.753638005548314e-6,1.2609238142134577e-6,2.1302026394490444e-8,1.778719096462503e-11,7.234207591586926e-16,1.4320540075558575e-21,1.37974061824748e-28,6.470001554285379e-37,1.4766588305561792e-46
7.346169245587318e-19,1.3851499776538754e-15,1.5372287243713377e-13,1.7952585275993926e-12,3.5998396559681654e-12,2.10538118665618e-12,1.4903626309170778e-13,1.4590463665500768e-13,4.4481981191557323e-10,6.66660789426777e-8,5.462017029750362e-7,6.493038154581612e-7,1.7223075097757848e-7,2.909663503782772e-9,2.4295688788541805e-12,9.881271113941066e-17,1.9560558249561046e-22,1.8846004822525883e-29,8.837435013596252e-38,2.0169819655838782e-47
