6.9180322796726004e-9,1.0987147112699722e-7,2.0537938660233676e-6,8.300870431820874e-6,1.7056706855939348e-5,1.807212463062742e-5,1.1619114167815642e-5,5.674652985163327e-6,1.4712950786854226e-6,5.0298096883046143e-8,1.0957554665205418e-10,1.277248111907363e-14,7.788081557463389e-20,2.5836351138205904e-26,5.040511847995329e-34,6.138673791974472e-43,4.535275988507241e-53,1.865365067847141e-64,3.982252925265494e-77,4.253274956620597e-91
2.76354193965093e-9,5.784544571936401e-8,1.296129007556019e-6,7.139046323872539e-6,2.0256733877227363e-5,2.4686493658464154e-5,1.550450315569977e-5,6.768516897275555e-6,1.6458878900873824e-6,5.421686261287806e-8,1.4903015492771534e-10,2.9953011650047944e-14,3.9151586892621967e-19,2.904381865810333e-25,1.1175162354749892e-32,2.142191000414587e-41,2.01512220954218e-51,9.252634029737018e-63,2.0698665189608978e-75,2.254492722255056e-89
3.632065965470112e-10,1.1137615911300877e-8,3.559108382510429e-7,4.550192297708115e-6,2.1012704804578626e-5,2.887946108324174e-5,1.8875757884121134e-5,9.48990274379202e-6,2.844143303699422e-6,1.590874319415115e-7,9.075096459315101e-10,3.0103703822220123e-13,5.0202665032326275e-18,4.103430445241287e-24,1.6354804669563308e-31,3.1743617430185967e-40,2.999263938300562e-50,1.3793288248181786e-61,3.0874404580985123e-74,3.363576006275534e-88
1.39204569679909e-11,9.100972159336291e-10,1.594068823491421e-7,5.494669463839856e-6,2.6706515016148165e-5,3.707647838421368e-5,2.5613698089282134e-5,1.6380711575393114e-5,7.068244273088139e-6,5.990121586337115e-7,3.90505623922518e-9,1.3348120532482306e-12,2.2437046206266235e-17,1.8383646173358425e-23,7.332785218542812e-31,1.4236166711691014e-39,1.3452086139754748e-49,6.1866553630893234e-61,1.3848135058462576e-73,1.508674585444095e-87
1.7839448768581774e-13,3.198714319108545e-10,1.675757930059481e-7,5.5639762875614326e-6,2.4097592054408734e-5,3.632222720787557e-5,2.791796115749547e-5,1.8838287104052665e-5,9.46128099449076e-6,9.258052486492989e-7,6.207674256565877e-9,2.130271770954786e-12,3.5829743239045705e-17,2.936018529808191e-23,1.1711362920110044e-30,2.2737077181352266e-39,2.1484841300315605e-49,9.88095078505702e-61,2.2117406662208654e-73,2.4095643052260633e-87
1.6259174070489362e-14,1.6493800012415964e-10,8.645934606216513e-8,2.6045852530147966e-6,1.1247761351761576e-5,2.20110955668149e-5,1.955464987862295e-5,1.1268650814679646e-5,5.576046459228252e-6,5.843924908881011e-7,3.973377746880314e-9,1.36630027287487e-12,2.2986948427011607e-17,1.883714261759016e-23,7.513918730770588e-31,1.4587945627678621e-39,1.3784522465894508e-49,6.339548459330612e-61,1.419037250507463e-73,1.545959508356013e-87
2.9746516079885447e-15,3.082290074551329e-11,1.582985931490843e-8,4.5496295471197843e-7,2.5297131795130887e-6,7.853629949086094e-6,7.794127992570004e-6,3.1111960349113826e-6,1.211779732503966e-6,1.3254124173901438e-7,9.105500748123873e-10,3.13607475561696e-13,5.277470189988362e-18,4.3248902722091385e-24,1.7251581033360731e-31,3.3493219617506567e-40,3.164860265635163e-50,1.4555299570158154e-61,3.2580415581681866e-74,3.54944898441116e-88
1.6559219498242573e-16,1.7103720183963278e-12,8.698210033046882e-10,2.5717217333610167e-8,2.8846764005938067e-7,1.386184442793444e-6,1.447738842279228e-6,3.985409066414352e-7,8.23982450485999e-8,9.093207470463044e-9,6.295776490620115e-11,2.1710405628043023e-14,3.6541665855438683e-19,2.994676054975912e-25,1.1945532033568093e-32,2.3191763247264437e-41,2.1914494301268098e-51,1.0078550309664344e-62,2.255971144281564e-75,2.4577508747519315e-89
2.5439928895691114e-18,2.62357944741281e-14,1.3321109069566905e-11,4.834681416773134e-10,1.483598698788072e-8,8.734209427767163e-8,9.274121739687335e-8,2.1297552371169357e-8,1.7051772186283411e-9,1.7377059293504359e-10,1.2093216396317913e-12,4.1739479511254105e-16,7.02628957035412e-21,5.7583278698426814e-27,2.2969596618676906e-34,4.459455563812835e-43,4.213854690841931e-53,1.9379660950136054e-64,4.3379210913638335e-77,4.725915660079653e-91
1.0550707758736208e-20,1.0874538431017973e-16,5.587592411447874e-14,3.7538513183886606e-12,2.580235259527842e-10,1.614261846526707e-9,1.722160611230807e-9,3.733482279636796e-10,1.2019011527864512e-11,9.012711852786359e-13,6.283263278827122e-15,2.1699978554186782e-18,3.653251615980088e-23,2.994030048363572e-29,1.1943017591686119e-36,2.318689982892391e-45,2.1909901333835556e-55,1.0076438168708147e-66,2.2554983711568532e-79,2.4572358166097076e-93
