1.0874936972460767e-7,1.8237790877366454e-6,8.80144671860511e-6,1.4204088616645719e-5,1.0513231592760595e-5,4.3983269566210774e-6,1.5124678355916487e-6,1.1261951698366422e-6,7.364807153917773e-7,1.2261792786641644e-7,5.836863733932082e-9,1.4460131549156627e-7,5.144448761032813e-7,4.2005743456609973e-7,4.7865744005773156e-8,2.957713420218337e-10,8.945218952190423e-14,1.3170843523206388e-18,9.438670752717833e-25,3.2921317723255756e-32
5.789222114857799e-8,1.1390411096697095e-6,8.097104979122347e-6,1.680155413831651e-5,1.4993728116221789e-5,6.432262117896516e-6,1.5539183802795374e-6,1.4123785534918634e-6,1.8031762050575505e-6,7.540764338045367e-7,4.7860555809535336e-8,7.345180384286251e-7,2.6108395581828437e-6,2.131813128619215e-6,2.429211174013051e-7,1.50105480216809e-9,4.5397447138875557e-13,6.684270958764492e-18,4.7901740454640565e-24,1.6707738391553354e-31
1.1058904332562363e-8,4.116511367054479e-7,6.255499555653749e-6,1.7153727515413194e-5,1.7516715092893692e-5,7.076744967088632e-6,1.0601590164630649e-6,2.7585717177431146e-6,4.831642210560499e-6,2.5152441034717576e-6,2.899784208678173e-7,1.3243715795382756e-6,4.621086260516376e-6,3.7730603983046672e-6,4.299420127529188e-7,2.6566917269191703e-9,8.034818053471386e-13,1.1830379098075823e-17,8.4780487286048e-24,2.95707460488836e-31
1.1301895322227693e-9,2.4843349558812884e-7,5.6299482990734285e-6,1.5535039562656143e-5,1.6101269903043776e-5,6.511918954142896e-6,7.359727219806099e-7,3.2146055335648487e-6,6.19085182552255e-6,4.848878859608685e-6,1.9936423288496847e-6,1.2009653504501888e-6,3.2808277700449903e-6,2.676954053938028e-6,3.050400733426089e-7,1.8848993937347374e-9,5.700632679471493e-13,8.393549828784287e-18,6.015100941776225e-24,2.098018401422154e-31
4.2070333960022846e-10,1.707476181958754e-7,3.727431873988091e-6,9.047609289437464e-6,8.718171191283629e-6,3.5259784155210006e-6,3.7972491858305467e-7,1.5659061970812004e-6,4.295485018495163e-6,8.272975369496882e-6,6.41260213090805e-6,1.1930779537139948e-6,8.575082635480598e-7,6.935961709526004e-7,7.903523199864487e-8,4.883734098532693e-10,1.4770217600181542e-13,2.1747508457343995e-18,1.5584998155891478e-24,5.435920898697758e-32
1.375388253579652e-10,5.6096565244455376e-8,1.1802533297317875e-6,2.562291310093091e-6,2.1438579358219658e-6,7.722635648346578e-7,7.977764162649206e-8,2.7830163848749267e-7,2.391461764783853e-6,9.015907347537154e-6,8.094081497760725e-6,1.2335538244036099e-6,7.761167698016752e-8,5.4994583912861926e-8,6.266173771237269e-9,3.8719851564370844e-11,1.1710314276803573e-14,1.724213946895063e-19,1.2356298520980719e-25,4.3097766037074376e-33
1.5175788275787103e-11,6.169143049665524e-9,1.2829909250822685e-7,2.6092766771014e-7,1.8819985497217431e-7,5.396617033718934e-8,5.2005789857435756e-9,2.5169431190080004e-8,1.0053172141872666e-6,4.472176340356038e-6,4.102466612135225e-6,6.167125828630797e-7,6.714119574133654e-9,1.2300502999140334e-9,1.3960025757294327e-10,8.610405475107532e-13,2.6006682359416603e-16,3.825564915102869e-21,2.739662369527062e-27,9.551050116872822e-35
4.785755914250458e-13,1.9441221034012995e-10,4.029287396221268e-9,7.90604240117119e-9,5.07383297081073e-9,1.0900350103444847e-9,9.69343223173401e-11,2.43393269550678e-9,1.7067626503629774e-7,7.729111460730746e-7,7.105302105295637e-7,1.078623336211895e-7,4.0430908701008125e-9,2.2403971757644242e-9,1.890401205780825e-10,8.407594681173351e-13,1.8285345619934199e-16,1.937743460344717e-21,1.0007518786717987e-27,2.520022487988925e-35
4.112324312727626e-15,1.6703218741320187e-12,3.457424960808918e-11,6.646434887909818e-11,3.930922878073811e-11,6.202721016583338e-12,5.567132530572462e-13,1.1614739049993403e-10,8.652666228358836e-9,3.92395020533837e-8,3.7654878950398267e-8,6.801813698011041e-8,1.7591986925498366e-7,1.2537539504766561e-7,1.0568573032435088e-8,4.692308672223222e-11,1.018061108981146e-14,1.0752643876774152e-19,5.527511949847136e-26,1.382971364415476e-33
9.502500789412313e-18,3.859546370060745e-15,7.984155620334177e-14,1.5164150483009504e-13,8.497835264889785e-14,9.954772032640406e-15,1.7188560761453696e-15,1.61447811014179e-12,1.2080145718698143e-10,5.787329279685611e-10,2.5075083124155636e-8,9.736571454990432e-7,2.735345391875224e-6,1.949945687530082e-6,1.6437153269455072e-7,7.297881442802636e-10,1.5833759622665545e-13,1.6723432461196485e-18,8.596858722204151e-25,2.1509147891871787e-32
