9.373342995908296e-7,7.27975285726619e-6,1.4384999863747229e-5,1.802809176732099e-5,2.1771674942441955e-5,1.769773224608286e-5,7.281489271439611e-6,1.4427128347795036e-6,3.5292087346663527e-7,3.951642178971892e-7,1.2780817460342066e-7,2.8190753164172487e-9,3.1585848886846394e-12,2.0905866769955227e-11,3.200139662429506e-10,5.082699663355181e-10,2.1620336328820727e-10,7.124056052983976e-12,1.1775685006285123e-14,9.487766680958558e-19
5.207654842188904e-7,4.439459044064635e-6,1.1749846614866207e-5,2.061732839841772e-5,2.872045531268207e-5,2.3611095417294432e-5,9.200697670011833e-6,1.5947923617105682e-6,2.078305650681442e-7,1.9272611640565223e-7,6.230516470248721e-8,1.3742707119191234e-9,6.622439871597814e-12,1.5145662583884763e-9,2.3184216931389445e-8,3.682289650540495e-8,1.5663396615543422e-8,5.161201647011444e-10,8.531191276024546e-13,6.873651281802155e-17
1.0775952206072345e-7,1.1721761943903666e-6,7.509971600617564e-6,1.8725030330685318e-5,2.56920153030478e-5,1.969033118577083e-5,7.055622976114956e-6,8.083754497816349e-7,5.33149979387914e-8,3.187038266409181e-8,1.0287978498424352e-8,2.2693942738278698e-10,1.0216261357348274e-10,3.0164687930331393e-8,4.617458639115283e-7,7.333791004859342e-7,3.1195828711561415e-7,1.0279249544522357e-8,1.6991051703838577e-11,1.3689830709982655e-15
7.648124560514845e-9,3.002578980075988e-7,5.891041006154551e-6,1.526639354968707e-5,1.7422201413896914e-5,1.095165431260911e-5,3.3908377333830886e-6,1.9827988283880463e-7,5.974941180595879e-9,1.5445170014762455e-9,4.959307334582577e-10,1.1036808539702221e-11,5.944846978015354e-10,1.759530151214077e-7,2.6934002167750117e-6,4.277858412188285e-6,1.8196774109122212e-6,5.995967720634679e-8,9.911015110061216e-11,7.985386742726799e-15
4.48822726010527e-10,1.3920052714475752e-7,3.2986618851160825e-6,9.862651920624275e-6,1.2498442789936611e-5,6.83676962550679e-6,1.0708557860983485e-6,3.004738465088246e-8,2.7568658002733095e-10,2.0846796082256798e-11,6.565058283623505e-12,3.397220031011984e-13,1.181726772786855e-9,3.497693927911247e-7,5.354093862604468e-6,8.503769817473598e-6,3.617258065476332e-6,1.1919125042569308e-7,1.970167851122274e-10,1.58738051194447e-14
7.87315875538254e-11,3.44416529188818e-8,8.954931439622893e-7,5.5795283894997825e-6,1.0762318090957955e-5,6.537957373970088e-6,4.976881969979117e-7,3.6572783401126327e-9,6.6023943126972185e-12,7.985526780969847e-14,2.3426552389370825e-14,1.5487744104985047e-13,9.358432590314608e-10,2.7699243152843455e-7,4.240060760605087e-6,6.7343796439811015e-6,2.8646105910716455e-6,9.439097574796666e-8,1.5602325270565251e-10,1.2570922351314364e-14
6.434505555964432e-12,2.9096527594061907e-9,1.3282151098275732e-7,2.384386309111826e-6,5.569062494734549e-6,3.559201975804144e-6,2.4552858623384235e-7,9.213355730687729e-10,2.476009412695231e-13,1.0266963960862104e-16,2.2781043581803115e-17,4.560895778504255e-14,2.765105019917282e-10,8.184203454676039e-8,1.2527966823316684e-6,1.989784805427518e-6,8.463969851589047e-7,2.7889388368629434e-8,4.609967271514824e-11,3.714288710647663e-15
1.5296132709787397e-13,8.741850562317464e-11,1.5297119697545862e-8,4.4536523368512397e-7,1.0772946611544902e-6,6.946799633895798e-7,4.771097949100014e-8,1.7032790059094186e-10,3.019389582753109e-14,3.4144269618958837e-19,3.9438661370061656e-20,4.19644157891879e-15,2.5441772092723176e-11,7.530297676034777e-9,1.1527000761590512e-7,1.830803935789162e-7,7.787711150684282e-8,2.5661067394204317e-9,4.241637689426006e-12,3.4175225238238544e-16
1.0682627112960334e-15,1.6801388511251344e-12,8.121621440776775e-10,2.5676729614755677e-8,6.23819087887724e-8,4.027138343395755e-8,2.765573940623877e-9,9.854469579936688e-12,1.7155318720754064e-15,1.4622849704259174e-20,8.71709549186195e-22,1.0851869547206265e-16,6.579164630746176e-13,1.9473120012473005e-10,2.9808472237251187e-9,4.734403113225033e-9,2.013878340326169e-9,6.635873726556665e-11,1.0968745636509127e-13,8.837608965120568e-18
3.219189657226756e-18,2.086770249542684e-14,1.2865766022131314e-11,4.106921766782002e-10,9.982679831724616e-10,6.445249048283022e-10,4.426187599751761e-11,1.5770663969715798e-13,2.743782204570618e-17,2.3241528374985492e-22,6.114411398126542e-24,7.61517401744016e-19,4.616852731096182e-15,1.3665036879059375e-12,2.091775083651455e-11,3.322312659764557e-11,1.4132158469145631e-11,4.65664768358104e-13,7.697190462746187e-16,6.201689937397008e-20
