3.990936778723893e-6,4.5792658362496814e-5,0.0001000483623440308,9.421328712868205e-5,5.264235438822847e-5,2.413796935035052e-5,1.0594568937403239e-5,3.4992017314653374e-6,4.0237083485843997e-7,7.258108351711291e-9,1.0398114096959956e-11,8.101616650315616e-16,3.1358851174932224e-21,5.93014812646503e-28,5.462022673761208e-36,2.448900640001878e-45,5.344038874739238e-56,5.6759590023691394e-68,2.934122223300038e-81,7.382204784173636e-96
2.2721722454648856e-6,2.882588930853238e-5,7.581246213615534e-5,9.027766851364133e-5,6.171388132622466e-5,3.220203131641483e-5,1.48933367877071e-5,3.65769395880871e-6,2.9050463022213315e-7,4.012352626727536e-9,5.283149449615866e-12,4.0504649729793386e-16,1.5632945935138787e-21,2.9547116517831734e-28,2.721191262097986e-36,1.2200235043289928e-45,2.662348893738195e-56,2.827706168546572e-68,1.4617502100855432e-81,3.6777401390055587e-96
5.114913192427988e-7,8.498348662333508e-6,3.286016919539209e-5,5.4429306886823466e-5,4.590712755916601e-5,2.9565380999043383e-5,1.6196258253214622e-5,3.08618702653432e-6,1.08014763535436e-7,8.519603193016198e-10,9.342605026235768e-13,6.915019083679699e-17,2.652682098610185e-22,5.008242974557179e-29,4.611484010602175e-37,2.067439487226586e-46,4.5115549942678583e-57,4.791758410924275e-69,2.477043712192296e-82,6.232201978574882e-97
5.6419942081922975e-8,1.885187563430503e-6,1.1882144452196658e-5,3.0244249387703817e-5,3.185959976820653e-5,2.2615267863359727e-5,1.3578814815468169e-5,2.6761318293076253e-6,4.415668999243992e-8,8.732186136062707e-11,5.179598605312331e-14,3.486347035439349e-18,1.3189403447736287e-23,2.4843800222429306e-30,2.2866077410367074e-38,1.0250605815334431e-47,2.2368474775959326e-58,2.3757664099013626e-70,1.228124060958121e-83,3.08993994693024e-98
6.705627184858819e-9,3.8174834746458886e-7,4.181158613639916e-6,1.9288017174110477e-5,2.6298755362443582e-5,1.6480324392807875e-5,7.1022547901214445e-6,1.4608439959751622e-6,2.208735973740163e-8,1.8415034076313126e-11,1.4978070280096417e-15,5.047153326853824e-20,1.8090512704566645e-25,3.388670220194912e-32,3.1162031585035527e-40,1.3967404590262615e-49,3.0478226577987505e-60,3.2370884628906885e-72,1.6733723250646648e-85,4.2101763271423174e-100
5.188136884369734e-10,4.14119752429176e-8,1.2658312186830387e-6,9.566440759884068e-6,1.6425269913571548e-5,9.784527247713874e-6,2.0244947408514716e-6,3.288536386548387e-7,5.123521832511255e-9,4.087812245605366e-12,1.6477031585223977e-16,5.053267593898045e-22,7.020606906554329e-28,1.2488050345282731e-34,1.145156396779383e-42,5.131071249404981e-52,1.119584098654583e-62,1.1890957148305719e-74,6.146868184802545e-88,1.5465409387996725e-102
1.3643869057339796e-11,2.711468174403762e-9,2.0303697007812713e-7,2.355697217070573e-6,5.106579734495337e-6,3.306576915416693e-6,3.7983622409778917e-7,2.4859144103239443e-8,3.7848963342801297e-10,3.057790852269825e-13,1.2135684788546973e-17,2.3738840504096344e-23,2.905929922470124e-30,1.3370445148523293e-37,1.1311895248246912e-45,5.0553023667132045e-55,1.102872719380798e-65,1.1713205104805552e-77,6.05495684918017e-91,1.5234150025270421e-105
1.4075540039428012e-13,9.850998375729158e-11,1.2351617924524177e-8,2.335782008072967e-7,6.114840727040395e-7,4.318460660318724e-7,4.2372682237251046e-8,6.93709657821719e-10,7.979399748680625e-12,6.461866853792759e-15,2.5745914817952686e-19,5.003693695336371e-25,4.755966500406424e-32,2.5131858770503573e-40,3.472995647304887e-49,1.3391123339691834e-58,2.909485262928569e-69,3.0896362355315063e-81,1.5971225803496017e-94,4.018322099794594e-109
8.522501849256451e-16,1.3153886639369516e-12,2.7561943298636496e-10,8.009169631287126e-9,2.3314791476423406e-8,1.7242478537150854e-8,1.673945941991047e-9,1.144173483540099e-11,4.762563189718161e-14,3.71863362193091e-17,1.483965619133498e-21,2.88716992800494e-27,2.7355365610455718e-34,1.2640863562979584e-42,3.044312493895868e-52,1.2518624168671057e-62,2.070688561033136e-73,2.181862695039644e-85,1.127638376193536e-98,2.8370898641144115e-113
2.424494678677461e-18,5.932934500657408e-15,2.208699735871438e-12,8.353489232074934e-11,2.551040383364382e-10,1.9245878889455576e-10,1.8789360237204173e-11,1.0258189192251697e-13,9.53656934056349e-17,5.783479414326574e-20,2.299764528110202e-24,4.4767164969121434e-30,4.242764179310136e-37,1.9573883517453582e-45,4.3993052395677066e-55,4.982178405439632e-66,6.438138397669885e-78,4.188504250953929e-90,2.1316963686383906e-103,5.361204793036376e-118
2.3214275684554023e-21,9.680795209545086e-18,5.7477063619153925e-15,2.4619823541396393e-13,7.669096684460801e-13,5.833075139245237e-13,5.715941810668154e-14,3.014710746557193e-16,1.0599715998752272e-19,2.484006954106658e-23,9.557490370363995e-28,1.8600268269448235e-33,1.763086429176263e-40,8.134474705067798e-49,1.826731629424749e-58,1.9974893265115956e-69,1.0817795285624565e-81,4.835064945178024e-95,1.1123378732204062e-108,2.713494429911165e-123
7.411722965589856e-25,5.681926890101916e-21,4.399272688921961e-18,1.9844815589543085e-16,6.231504760190461e-16,4.755296007566803e-16,4.66787082943248e-17,2.4508523928294036e-19,6.607827494026957e-23,3.440531351275757e-27,1.0671822838207044e-31,2.0692732096931464e-37,1.961462856592655e-44,9.050106908948877e-53,2.032376814464378e-62,2.2214168275785905e-73,1.1820070894727172e-85,3.087983464473645e-99,5.314585361257115e-114,3.9064571082794275e-129
8.669530333862525e-29,1.0762521891368857e-24,9.375863090769817e-22,4.317801975685348e-20,1.3602620772323168e-19,1.0394179324868477e-19,1.021066548076007e-20,5.358418809961341e-23,1.384631486064306e-26,2.508440717417294e-31,3.267760829311055e-36,6.164296324487194e-42,5.840853144887383e-49,2.694981827261269e-57,6.052169480430988e-67,6.615112605676687e-78,3.519123288766012e-90,9.112710415506167e-104,1.1535268412334499e-118,8.372133914894317e-135
3.687574566270072e-33,5.95106828651989e-29,5.433250523335097e-26,2.5228908223575742e-24,7.958586022440891e-24,6.084750009050078e-24,5.979187443513852e-25,3.137739632712521e-27,8.060207434115628e-31,1.0690689730261125e-35,3.1327631887832e-41,4.928413261105698e-47,4.6553025889385756e-54,2.147884713692587e-62,4.823565784550175e-72,5.272245286277035e-83,2.8047386600044334e-95,7.262044317580793e-109,9.152032167938301e-124,5.625915818305407e-140
5.057291215280002e-38,9.120566295324884e-34,8.47982405769766e-31,3.950678752391395e-29,1.2469434716355248e-28,9.5356947931856e-29,9.371485558221944e-30,4.9180288822430544e-32,1.262326403155734e-35,1.5903651297191548e-40,1.4966404052137034e-46,1.0757562967690517e-52,9.933444709597122e-60,4.581554456403273e-68,1.0288898680092431e-77,1.1245968638428155e-88,5.9826553411657e-101,1.5490309379632364e-114,1.952070070425258e-129,1.1973225123302092e-145
2.015443520926683e-43,3.792264976360587e-39,3.551034414304904e-36,1.656642966401134e-34,5.230006555813989e-34,3.999896518078115e-34,3.93123055223352e-35,2.0630795405995977e-37,5.294804074643815e-41,6.622810314913815e-46,4.329593536743298e-52,7.169730118338719e-59,5.685564968375721e-66,2.615601739064956e-74,5.873692443852559e-84,6.42006189971975e-95,3.4153600093092743e-107,8.843062179659772e-121,1.1143914046496566e-135,6.835052176452249e-152
2.219063678073595e-49,4.2425265961134e-45,3.983918986144123e-42,1.8596302284525805e-40,5.871386957064794e-40,4.490598787269428e-40,4.41360937495671e-41,2.3162400902981883e-43,5.944447310424467e-47,7.428067748187403e-52,4.5631505085152436e-58,2.250179600773798e-65,8.853056145598754e-73,3.997429368869637e-81,8.974202116891136e-91,9.808940581963103e-102,5.218184447947536e-114,1.3510942887001516e-127,1.7026318499024616e-142,1.0442986206468945e-158
6.6176387410297815e-56,1.2729378527662044e-51,1.1967124352955256e-48,5.587350996114838e-47,1.7641562203449224e-46,1.3492974106125302e-46,1.3261768814780883e-47,6.959725182478769e-50,1.7861557294110928e-53,2.2316466998477722e-58,1.3589395770219713e-64,4.389851146519457e-72,4.11987271564257e-80,1.6380751510072502e-88,3.669721531488993e-98,4.0109338451475467e-109,2.1337456402253077e-121,5.524702492990239e-135,6.962160041114627e-150,4.270197461239039e-166
5.305888233512217e-63,1.0230562888080273e-58,9.622436646152477e-56,4.493065352119155e-54,1.4186684159200712e-53,1.085061881925314e-53,1.0664733258094653e-54,5.596816134776576e-57,1.4363763187447963e-60,1.7945949477753434e-65,1.0914891093560264e-71,3.270680220555317e-79,8.527995393916666e-88,1.8208362597692263e-96,4.016987473832301e-106,4.389454052585594e-117,2.3351034041798342e-129,6.0460586047992265e-143,7.61916649243505e-158,4.67316830443477e-174
1.1405831121802068e-70,2.2013181646831075e-66,2.0708656703720165e-63,9.670009128677855e-62,3.0532896317923623e-61,2.3353008965865027e-61,2.2952978894186263e-62,1.2045650803533471e-64,3.091416251773652e-68,3.862376607783939e-73,2.3487485974252175e-79,6.963256303661524e-87,1.1148314819036906e-95,5.9395228028867176e-105,1.1786025008958308e-114,1.2856589126814056e-125,6.839273149365075e-138,1.770826512819693e-151,2.2315731472577945e-166,1.3687214926458416e-182
