1.391226700603891e-44,2.5297650178892446e-35,2.2388825456114714e-27,9.643870598112482e-21,2.021818460729135e-15,2.0631951288933018e-11,1.0265919682059965e-8,2.578846036843352e-7,5.389683578678291e-7,3.080098418042451e-7,1.672728349597792e-8,4.649193286961453e-11,6.347925412107989e-15,1.2685846649240026e-12,1.8559678580429508e-9,1.433920104694385e-7,8.38084277276159e-7,1.002008795608001e-6,3.1611314859212164e-7,1.0672669216360406e-8
7.266082367704233e-45,1.3212426833772786e-35,1.1693209295772515e-27,5.036789336989428e-21,1.0559529558932485e-15,1.0775631132350743e-11,5.361672397295508e-9,1.3468766599431834e-7,2.814917568900912e-7,1.6086701611187708e-7,8.736305852738271e-9,2.428175174627396e-11,3.495167551880748e-15,5.991061745601859e-12,8.783702723523674e-9,6.854780451825392e-7,4.1211123935392845e-6,5.024828742794309e-6,1.636663219160171e-6,5.6359832292571654e-8
1.3028299278101449e-45,2.3690269703727227e-36,2.0966267999372516e-28,9.031111342023162e-22,1.89335469057169e-16,1.932102337934947e-12,9.613636219371967e-10,2.4149894438884113e-8,5.047229947988332e-8,2.8843928871437886e-8,1.5664453205264896e-9,4.353789466922177e-12,9.27324261921529e-16,9.987897889700465e-12,1.4672394352893896e-8,1.1555850150970869e-6,7.122382926508806e-6,8.829073110329034e-6,2.9505626875173254e-6,1.0315802654342482e-7
6.869182538142766e-47,1.2490716055798947e-37,1.1054483701751257e-29,4.7616615957634363e-23,9.98272967281803e-18,1.0187026992813727e-13,5.06879836243597e-11,1.2733053611718027e-9,2.6611565396711434e-9,1.5207987497504381e-9,8.25909707247989e-11,2.2955394243787604e-13,2.5655231930643455e-16,6.6860996988776764e-12,9.842505924312379e-9,7.82691280062631e-7,4.9473368078760144e-6,6.23235370535276e-6,2.1333280978061993e-6,7.560878183688413e-8
9.969879788932251e-49,1.8128931188320036e-39,1.6044394369081288e-31,6.911039769540301e-25,1.4488858645225473e-19,1.4785374236454562e-15,7.356815758966008e-13,1.8480658091403705e-11,3.862382554653341e-11,2.207275848906123e-11,1.1987191273564421e-12,3.3317287120476293e-15,5.489344345986941e-17,1.615629193049457e-12,2.384939793922613e-9,1.9206257215601653e-7,1.2531968234068504e-6,1.6095477558866037e-6,5.663664199983783e-7,2.0377631421084705e-8
3.902942708889504e-51,7.096994276697395e-42,6.280953566849388e-34,2.7054882155466484e-27,5.672002712840144e-22,5.788080678609013e-18,2.8799976564386396e-15,7.234686002272136e-14,1.5120200192745497e-13,8.640897747392679e-14,4.692666488633043e-15,1.3042837785465398e-17,3.990633005593689e-18,1.1845530408213872e-13,1.7547333667110389e-10,1.435446608131924e-8,9.725008749984759e-8,1.2763987656072112e-7,4.625549381755646e-8,1.6900385217354186e-9
4.097757576194597e-54,7.451239804086547e-45,6.594466530513691e-37,2.8405323007459557e-30,5.955119975448038e-25,6.076991957472123e-21,3.0237523572187274e-18,7.595804393868525e-17,1.5874922978572665e-16,9.072207011610543e-17,4.926900313589817e-18,1.3693996305433243e-20,8.133612041143728e-20,2.417285968148132e-15,3.5956722047786598e-12,2.995236113580282e-10,2.1143626811094495e-9,2.8376027791462782e-9,1.0583178044137152e-9,3.92275696234639e-11
1.1520865073496181e-57,2.0949196436570404e-48,1.8540374269843272e-40,7.986170183398686e-34,1.674284836472233e-28,1.708549202653759e-24,8.501294250679776e-22,2.1355640473903855e-20,4.4632422071713245e-20,2.5506553512775895e-20,1.3852003855276541e-21,3.8507745972120006e-24,4.487378583961252e-22,1.3349050316779244e-17,1.995109631243553e-14,1.696134123607405e-12,1.2504066220991395e-11,1.715546959069974e-11,6.5739473560475824e-12,2.4685387083413125e-13
8.67020974785119e-62,1.5765650061456717e-52,1.395285273264819e-44,6.010119043177752e-38,1.2600096101512247e-32,1.2857958024011928e-28,6.397783830587536e-26,1.607152596851453e-24,3.3588837161768906e-24,1.9195361415116798e-24,1.0424545213160793e-25,2.9083423907404202e-28,6.645832580900126e-25,1.9791129504003482e-20,2.973997379767493e-17,2.5861349319741615e-15,1.994486520127436e-14,2.7957928340447094e-14,1.0985955467229012e-14,4.1733563293146944e-16
1.746352230092478e-66,3.1755146581668475e-57,2.8103813165363235e-49,1.2105571952023415e-42,2.5379092970281294e-37,2.5898478033052927e-33,1.288640573310825e-30,3.2371241333648575e-29,6.765458090354214e-29,3.8663265583659135e-29,2.099710192766833e-30,6.269706019399988e-33,2.636375875629037e-28,7.860650624699528e-24,1.1885120563106025e-20,1.0596129153065044e-18,8.560338553048553e-18,1.2250128515596725e-17,4.92621078300023e-18,1.8907476851551716e-19
