2.3231396232806733e-8,1.988905283370964e-7,9.412950262405508e-7,4.810437293600346e-6,8.346698490616052e-6,6.517893068203812e-6,3.304339808824461e-6,1.7056419676462649e-6,6.815201724390293e-7,1.426530853486769e-7,8.544792531409344e-8,6.763184719893648e-9,9.795718792373455e-11,1.9134538178369287e-8,2.72237730836565e-7,4.1680754833570535e-7,1.6878203155286427e-7,5.155435841101572e-9,7.881852684132533e-12,5.873018425605101e-16
9.643959531705173e-9,8.877331305660854e-8,7.988849378910233e-7,5.640518186056596e-6,1.0247607434790691e-5,8.065242851180939e-6,4.76126004403243e-6,3.230149794879302e-6,1.2777473241329499e-6,1.0546705909099645e-7,3.795600620369006e-8,2.8449873579295983e-9,4.228832291526465e-10,1.1256796859233273e-7,1.601567621717811e-6,2.45206816796063e-6,9.929403835104484e-7,3.032929746211504e-8,4.636873815862424e-11,3.4550817490650647e-15
1.3187258119322497e-9,1.4436931049623331e-8,3.4842202735403403e-7,3.139828689706122e-6,5.907891359782487e-6,4.765796789999709e-6,3.210505794727029e-6,2.599866438983974e-6,1.440533764075026e-6,4.4677441242816376e-7,5.882468786190123e-8,7.795124655875252e-10,8.248787878156902e-10,2.2536988277541677e-7,3.206463781569211e-6,4.90923246940941e-6,1.987944395106756e-6,6.072162830579714e-8,9.283384446981733e-11,6.917344194831277e-15
5.2088043781917334e-11,9.530884125404183e-10,7.106599497521499e-8,7.530478833791299e-7,1.4501434682890915e-6,1.2005445016265807e-6,8.91287844616496e-7,1.5570344988124106e-6,3.654967484456576e-6,2.9374799085450596e-6,3.843374982695384e-7,2.7950669798946314e-9,6.572483451337916e-10,1.7966310025769228e-7,2.5561674056003516e-6,3.913601029446358e-6,1.5847734402541534e-6,4.84067985124404e-8,7.400640150416753e-11,5.5144517039973175e-15
5.70218347560398e-13,3.599440636172322e-11,5.595605967507299e-9,6.477163324662723e-8,1.2519856474853055e-7,1.0408719492517461e-7,1.0889840275090289e-7,2.0450817169726927e-6,7.972575405830023e-6,6.896120842547891e-6,9.043705459816287e-7,6.544377055785018e-9,2.0600859679143688e-10,5.3521910119121194e-8,7.612440027028191e-7,1.165481645382241e-6,4.7194985307797694e-7,1.4415676577600838e-8,2.203930814519959e-11,1.642218752513787e-15
1.8163023894898605e-15,6.975449560877124e-13,1.4142911553831992e-10,1.701215195083332e-9,3.2548066076943604e-9,2.684758890437601e-9,3.0498679156616605e-8,1.8311782994640035e-6,7.3412769129859426e-6,6.368877994997574e-6,8.353133054842748e-7,6.104923161120074e-9,1.613772964601266e-9,8.387158199951183e-9,7.267338781650166e-8,1.0831739217701256e-7,4.3816458473000007e-8,1.3383607635390532e-9,2.046143591828605e-12,1.5246464880707627e-16
2.390196771476682e-18,4.689769515610121e-15,1.030201560899746e-12,1.2566643045187164e-11,2.36608183363287e-11,2.6639229453487614e-11,1.0114652919188683e-8,6.479438906097875e-7,2.599675283959157e-6,2.2555158463344043e-6,2.9583017146334196e-7,5.302960867271407e-9,8.298670814183102e-8,1.7822550624469573e-7,1.0599896100221376e-7,8.729135808220744e-9,1.1609681913705094e-9,3.493968233408266e-11,5.34135852901944e-14,3.980014404780192e-18
2.3099135610030623e-21,9.152981321234848e-18,2.0641755623867373e-15,2.5283691328079092e-14,4.681168525928312e-14,9.17262007261558e-13,1.1448320156550007e-9,7.343410474772763e-8,2.9463621273032363e-7,2.5563104896595273e-7,3.36153541444073e-8,4.597493453516233e-8,1.2000666684774163e-6,2.575474017688279e-6,1.5062021100540173e-6,8.540629391914026e-8,2.5639849013968145e-10,2.82755345667367e-13,3.7866481988447127e-16,2.819746382509118e-20
1.081828650136253e-24,4.911207442678162e-21,1.1178307825003844e-18,1.3699215985526823e-17,2.59744789504031e-17,2.8398679908272105e-14,3.6875923702224594e-11,2.3654202047076105e-9,9.490666842871069e-9,8.23428882862822e-9,1.4630419493608834e-9,1.994336451702186e-7,5.233152336988729e-6,1.1230912764623263e-5,6.568066184438955e-6,3.723455646753232e-7,1.0827598583159888e-9,1.5411628263415264e-13,1.78155627363397e-18,5.402568745925824e-23
1.5327847549084478e-28,7.1194320761929665e-25,1.6257949105088511e-22,1.9910251953772105e-21,1.2891067380104513e-20,2.4891536503605524e-16,3.234281408789064e-13,2.0746428492569374e-11,8.323994271979922e-11,7.22762658777658e-11,6.071305914874984e-10,3.1113925500161547e-7,8.164633209289929e-6,1.7522188818136388e-5,1.0247332327112112e-5,5.809241653290224e-7,1.6892707578386842e-9,2.3971358332256135e-13,1.656174514157014e-18,5.8403793639846885e-25
5.936104963740036e-33,2.77146688348219e-29,6.3363584418711935e-27,7.755265773197193e-26,2.2140641247282655e-23,5.870353066745497e-19,7.627720444653488e-16,4.892832056566978e-14,1.9631301398129077e-13,2.054047814739169e-13,3.746024301989666e-10,1.950052570367567e-7,5.117151633530661e-6,1.098196267188083e-5,6.422475084053933e-6,3.6409192737499904e-7,1.0587437740501855e-9,1.502393915344913e-13,1.0377707032834274e-18,3.4889533637920506e-25
6.182515549255745e-38,2.890976105848801e-34,6.612264700605206e-32,8.333060841380352e-31,1.3907695244359076e-26,3.709971576316996e-22,4.820601126610322e-19,3.092194044495927e-17,1.241023781692937e-16,7.938244300213915e-15,8.361273584355548e-11,4.3528528775721284e-8,1.1422362950553236e-6,2.451363034186703e-6,1.4336069498166103e-6,8.127158309307914e-8,2.363298280939079e-10,3.3536017341325106e-14,2.316482666277075e-19,7.787860875219538e-26
1.7258515669757452e-43,8.074428436481546e-40,1.8470278441251641e-37,6.54696905647959e-36,2.352913384243974e-30,6.277177564739072e-26,8.156334541923356e-23,5.231914234067729e-21,2.33872238530069e-20,5.255026745672423e-16,5.610958855843739e-12,2.9210481236674643e-9,7.665150374494254e-8,1.6450244455423724e-7,9.620437466253087e-8,5.453853185005676e-9,1.5859272535464665e-11,2.2504854468001637e-15,1.554510923321929e-20,5.226162472511849e-27
1.290027968293883e-49,6.036554516426714e-46,1.381071119452798e-43,1.960866241020585e-40,1.0655618918748908e-34,2.8427446718106277e-30,3.693758273209049e-27,2.369475079480309e-25,4.5540202905276307e-23,9.781482112749838e-18,1.0444360019120383e-13,5.437302078581662e-11,1.426807649151335e-9,3.062084039147966e-9,1.7907690122697256e-9,1.0151920134023323e-10,2.952079249334976e-13,4.1891022262040036e-17,2.8936002135918806e-22,9.728091723155073e-29
2.5811467262702533e-56,1.2079030551224312e-52,2.784054094068595e-50,2.356618437175836e-45,1.2915251088429481e-39,3.445577630003942e-35,4.477057385936417e-32,2.9216055840475492e-30,2.2437279563167616e-25,4.921748806501761e-20,5.255289555338159e-16,2.7358877681836876e-13,7.179269311228549e-12,1.5407490970302527e-11,9.010614024205798e-12,5.108142552472859e-13,1.4853979772025539e-15,2.1078309379736e-19,1.455973075611198e-24,4.894884773459458e-31
1.382275462167222e-63,6.468814290112028e-60,2.1584578784967487e-57,7.643556370961138e-51,4.189575849941734e-45,1.1177102740896257e-40,1.452319037510768e-37,7.653206447522539e-35,3.029525497594144e-28,6.64578224713265e-23,7.096158583174245e-19,3.69423858844805e-16,9.694086882814219e-15,2.0804562363844336e-14,1.2166931122299334e-14,6.897467634488058e-16,2.005716239678699e-18,2.8461804901289143e-22,1.965984124866028e-27,6.6095080457652146e-34
1.981193686068965e-71,9.271978338687339e-68,6.104545078727857e-64,6.63594261333806e-57,3.6372923779323564e-51,9.703700832946872e-47,1.2634882937347346e-43,2.4316411414624804e-38,1.0956098318110816e-31,2.4034078181541474e-26,2.566283754636917e-22,1.3359995220183271e-19,3.505809148965858e-18,7.52384685190922e-18,4.40009863322079e-18,2.494428348950826e-19,7.253554077136189e-22,1.0293043297962842e-25,7.109865235369243e-31,2.3902894679112115e-37
7.599818058390835e-80,3.5625407753371876e-76,1.369944882763559e-70,1.5418820688190115e-63,8.451363186363706e-58,2.2546867266010254e-53,5.470796946897368e-50,2.3532125277436887e-42,1.0606246523468754e-35,2.326661835552304e-30,2.4843367929531295e-26,1.2933381828571467e-23,3.393861120038106e-22,7.283594234257723e-22,4.259594016983432e-22,2.4147758849685934e-23,7.021932489322207e-26,9.964364279820881e-30,6.882831941421591e-35,2.31396238245694e-41
7.802271354116571e-89,4.0193281783670217e-85,8.514088779870576e-78,9.588263489092187e-71,5.255518484603595e-65,1.4024323708874006e-60,6.602332570013055e-55,6.097184652296197e-47,2.7480856181945835e-40,6.028396487428593e-35,6.436933364092903e-31,3.351047943218832e-28,8.793517021781333e-27,1.8871841720492837e-26,1.1036636789015448e-26,6.256700582969051e-28,1.819387437691067e-30,2.581773496519865e-34,1.7833463920371333e-39,5.99549211891993e-46
2.143789405719856e-98,7.127129442297659e-94,1.416977639708704e-85,1.5957651366591194e-78,8.746707648969305e-73,2.5734439074031577e-68,4.565780443178936e-60,4.228088994277777e-52,1.905658306651814e-45,4.18038789111901e-40,4.463687540676624e-36,2.3237821655566758e-33,6.097859050057836e-32,1.3086667205115056e-31,7.653349093360424e-32,4.338705227823801e-33,1.2616531161542677e-35,1.7903292666582706e-39,1.2366604748857126e-44,4.157570376715952e-51
