1.4329375708013901e-6,1.7603023609886748e-5,5.873491827962818e-5,9.14217921473344e-5,6.674038954370928e-5,2.1412892579812736e-5,4.200984436391675e-6,6.709922426821254e-7,1.0767104890988271e-8,9.210286149310303e-12,3.9425957090309447e-16,8.371747109025151e-22,8.794179936560067e-29,4.560583462848429e-37,1.1652049991642271e-46,1.463788101199983e-57,9.025099575300797e-70,2.7265997635926563e-83,4.0307710222585974e-98,2.9124351801452408e-114
8.00751393128075e-7,1.2680704481613608e-5,6.189366162961039e-5,0.00011799234033869049,9.277975682331008e-5,2.8176171667898723e-5,3.899496705083194e-6,5.267267688695867e-7,8.270115731346675e-9,6.9139656506373356e-12,2.8910937349009734e-16,6.003433227086612e-22,6.178728848364943e-29,3.1467024552165805e-37,7.9152282863353495e-47,9.814102299293713e-58,5.986131067575793e-70,1.792810864809411e-83,2.632010567858968e-98,1.891388235591764e-114
1.7798248607015887e-7,5.172690818922657e-6,4.209587897888124e-5,9.91494847537528e-5,8.760657985969439e-5,2.7763698532447907e-5,2.3694951812501717e-6,1.653633897617382e-7,2.4458098599544716e-9,1.9900925351218532e-12,8.08996222155153e-17,1.633001912987253e-22,1.6355187166382782e-29,8.121571485618038e-38,1.9971386452419696e-47,2.4279146234474464e-58,1.4563729544609714e-70,4.301770257691572e-84,6.2446598310829845e-99,4.4471636276549325e-115
2.0187303821932246e-8,1.6566478080078492e-6,1.9986208773420994e-5,5.701595927917602e-5,5.815986892833551e-5,2.1012848661622295e-5,1.5436866529891013e-6,2.4663546336599957e-8,2.3904073074457285e-10,1.8706390495256009e-13,7.379570239775896e-18,1.4432116882410058e-23,1.3994770134827555e-30,6.73215585330575e-39,1.6063929559667153e-48,1.899855425369685e-59,1.1121637525200255e-71,3.216818541204696e-85,4.588093887174053e-100,3.22040523499453e-116
2.554993363096955e-9,4.3996123466620836e-7,7.81396580373117e-6,2.5294431326858804e-5,2.7113759655505133e-5,9.988523267403484e-6,7.98618469010084e-7,5.989926988644894e-9,8.846328621393297e-12,5.232066792066266e-15,1.9959443879822768e-19,3.790037290140351e-25,3.5599399747280107e-32,1.6562312946264743e-40,3.820811488574117e-50,4.3727180439962014e-61,2.4820142456518975e-73,6.980951988043046e-87,9.71502048456339e-102,6.6771874725352e-118
3.184699535953048e-10,1.1581784231823551e-7,3.52725877661278e-6,1.0593151516257416e-5,9.412511588412852e-6,2.4165496480041528e-6,1.8679809649561413e-7,1.3684390563886666e-9,5.982720915045518e-13,5.149912263013083e-17,1.5434082540110465e-21,2.843804288839168e-27,2.5990740128665915e-34,1.1730755913995017e-42,2.6191322574490842e-52,2.897175421611426e-63,1.589324490562753e-75,4.325292598462961e-89,5.837370563743519e-104,3.902695975621589e-120
4.830844463449547e-11,3.2052010513445477e-8,1.1552988387732422e-6,3.165360960426497e-6,2.331970292722559e-6,3.045661934468623e-7,1.4768412498376247e-8,1.067263046202815e-10,4.307177330040123e-14,9.44971851421551e-19,4.10814242951633e-24,6.006876209158716e-30,5.34308360967639e-37,2.3528942061408366e-45,5.108463432574108e-55,5.478413178282501e-66,2.9072632477726767e-78,7.64548117135514e-92,9.972360749926047e-107,6.452798677271536e-123
5.211558036568408e-12,3.7897025997169684e-9,1.3844206482167366e-7,3.6998311411280277e-7,2.576850563999017e-7,2.2746134640080054e-8,3.8898510455379854e-10,2.3671225392262076e-12,9.505415834774203e-16,1.903251627351603e-20,2.0419190214261238e-26,4.332612154881101e-33,3.0674651928415566e-40,1.3183378615470549e-48,2.8007691071030704e-58,2.9288664022905447e-69,1.5104274108232615e-81,3.8488984630082175e-95,4.854836916277349e-110,3.035280025764334e-126
1.7953075263114657e-13,1.3139776863005612e-10,4.801803569355937e-9,1.2773375311597373e-8,8.80093935674445e-9,7.027798626921441e-10,4.645149742748527e-12,1.4657408641785884e-14,5.708501214219664e-18,1.1395496691762716e-22,1.1139245744708226e-28,5.819596755779917e-36,5.987567203315457e-44,2.0511423192480155e-52,4.263911277914893e-62,4.375599629798184e-73,2.2067996469627184e-85,5.479708455149658e-99,6.712706698212119e-114,4.0647316371880084e-130
1.6997819083425015e-15,1.2445517529081275e-12,4.547770416922425e-11,1.208793531343112e-10,8.313065464514568e-11,6.515620160222395e-12,2.949458199365587e-14,2.802693213358729e-17,9.245503318766495e-21,1.8372397761582068e-25,1.7911328299017757e-31,8.525894348710251e-39,2.167789937260275e-47,1.0814419706839992e-56,1.7940112037306124e-66,1.8056748160319427e-77,8.960813685091036e-90,2.1823569191437563e-103,2.612685991179912e-118,1.5405806573310061e-134
