9.725700886678686e-101,6.042538224689728e-88,1.827202786176755e-76,2.689198968019067e-66,1.9263179357094338e-57,6.71586344105337e-50,1.1395800073900264e-43,9.411555119673307e-39,3.783942893760488e-35,7.43875151397089e-33,7.787086083935679e-32,1.0312803392788502e-31,3.339471988685681e-32,7.37433971731927e-34,8.087130858431778e-37,4.320817017306027e-41,1.1236398264546928e-46,1.3441911892486665e-51,1.0461001948345193e-44,4.004744663695782e-39
2.333376014265782e-106,1.44971698421107e-93,4.383798354629766e-82,6.45188705953187e-72,4.6215939801221666e-63,1.6112601910163897e-55,2.734063782716991e-49,2.2580066186556613e-44,9.078380767133864e-41,1.784694446295079e-38,1.868266369796133e-37,2.4742327938062827e-37,8.012012634878134e-38,1.769240861705778e-39,1.9402526757881068e-42,1.0366441357478537e-46,2.69582033240854e-52,5.033775139103883e-57,3.9325263114058284e-50,1.5054737431663538e-44
1.4982673108531548e-112,9.3086735877657e-100,2.8148492707380996e-88,4.142774853051184e-78,2.967538511632376e-69,1.0345947068623457e-61,1.755550055536765e-55,1.4498724096495276e-50,5.829253860379118e-47,1.1459573306647478e-44,1.1996190981300814e-43,1.5887118457276839e-43,5.144535879168158e-44,1.1360345404740124e-45,1.2458417079612633e-48,6.656321193339132e-53,1.730993828378856e-58,5.052041246013823e-63,3.956499018493377e-56,1.5146511213235565e-50
2.5747450048162327e-119,1.5996785518811139e-106,4.837267052844261e-95,7.119282908801029e-85,5.0996607241430487e-76,1.7779321047765831e-68,3.0168807017649474e-62,2.4915792511285845e-57,1.0017466275941533e-53,1.969306739517344e-51,2.0615235066657276e-50,2.730172285845649e-50,8.840790932990142e-51,1.9522546058343837e-52,2.1409562173110915e-55,1.1438766379574358e-59,2.9746812739637e-65,1.3582034024170147e-69,1.065346583637198e-62,4.0784248649169824e-57
1.1841845209109943e-126,7.357290046305717e-114,2.224770513886193e-102,3.274322158046128e-92,2.345451405918598e-83,8.177119185662668e-76,1.3875329097765086e-69,1.1459346755855165e-64,4.607263430175951e-61,9.057295202048878e-59,9.481421350546177e-58,1.2556691067546518e-57,4.066083342573453e-58,8.978868512345387e-60,9.846750679176233e-63,5.260952078621947e-67,1.368124421130196e-72,9.777980164048416e-77,7.67734453797839e-70,2.939087930739421e-64
1.457621420296022e-134,9.056142330399257e-122,2.738486358349435e-110,4.0303871822662706e-100,2.8870333543122155e-91,1.0065276036681668e-83,1.7079244450011384e-77,1.410539404879554e-72,5.67111437971208e-69,1.1148691156927024e-66,1.1670751146768556e-65,1.545612321803895e-65,5.004971836892579e-66,1.1052155168813486e-67,1.2120437699387947e-70,6.475744536037702e-75,1.6840343938424106e-80,1.884651834884976e-84,1.4807145938026556e-77,5.668562052916635e-72
4.801868936318979e-143,2.9833815511845067e-130,9.021445756485429e-119,1.3277378297536025e-108,9.51080684542384e-100,3.315822315934542e-92,5.626446774063611e-86,4.6467657907834925e-81,1.868245594848636e-77,3.6727337429076676e-75,3.84471692133859e-74,5.091738974413977e-74,1.648797037151413e-74,3.6409317155702036e-76,3.9928579858176817e-79,2.1333163806567638e-83,5.547745341067588e-89,9.724200847715771e-93,7.643141195959748e-86,2.9259939984271934e-80
4.233660792758611e-152,2.6303561531132353e-139,7.95393245832934e-128,1.1706257849676616e-117,8.3853871446645945e-109,2.923458995007023e-101,4.9606658211203203e-95,4.096911099088308e-90,1.6471749293970045e-86,3.238136870414016e-84,3.389769172168422e-83,4.4892303286109595e-83,1.4536938562833364e-83,3.2100979967890995e-85,3.520380612172334e-88,1.8808797239393335e-92,4.8912771777371936e-98,1.3430159513754002e-101,1.0558752383215694e-94,4.0421660822515366e-89
9.989920017651639e-162,6.206696491245632e-149,1.876842594957604e-137,2.7622567170309236e-127,1.9786504161014816e-118,6.898314004031163e-111,1.1705390963785308e-104,9.667239819809303e-100,3.886741665251612e-96,7.64084085266706e-94,7.998638664246552e-93,1.0592972398815537e-92,3.4301957727131773e-93,7.574679174013669e-95,8.306834786444427e-98,4.4382011041401434e-102,1.1541658668872124e-107,4.964661635585363e-111,3.903853609312955e-104,1.4944970842126874e-98
6.308820328694481e-172,3.9196442943305856e-159,1.1852610126914367e-147,1.7444165017021929e-137,1.249554545624403e-128,4.3564136194734855e-121,7.392172143236531e-115,6.105041781096543e-110,2.454549664741698e-106,4.8253331372472285e-104,5.05128911119575e-103,6.689659125684986e-103,2.1662324407058916e-103,4.783550806404585e-105,5.2459206955837974e-108,2.8028065589273485e-112,7.288772153178637e-118,4.912069848625799e-121,3.862910426339224e-114,1.4788229648178182e-108
