1.867245484203971e-40,9.313094036081591e-32,2.2607649913311955e-24,2.6710746643521285e-18,1.536003892943156e-13,4.3003901435267146e-10,5.8988326352026406e-8,4.4679385050687916e-7,5.135119137125404e-7,1.2724399604099468e-7,1.9689958212925985e-9,1.5039773018300132e-12,5.595088147423681e-17,1.0132212969151604e-22,1.884555376463409e-29,4.2546949739019025e-34,8.882972205818353e-40,9.027280279843343e-47,4.465030591125163e-55,1.0748820176761636e-64
9.382093894083665e-40,4.6794234304011515e-31,1.1359357728032686e-23,1.3420984820184524e-17,7.717749416014384e-13,2.16075842459246e-9,2.963906037911758e-7,2.2449441662684004e-6,2.580173325327673e-6,6.393455645838492e-7,9.893344945148637e-9,7.556829817629217e-12,2.811423019678383e-16,7.500459070352435e-22,2.1229626087267264e-25,9.105290939642747e-30,1.901177999865342e-35,1.932063550737198e-42,9.556281172868334e-51,2.300516105979242e-60
1.6467621071774715e-39,8.213408729028376e-31,1.9938150352762883e-23,2.3556755552000013e-17,1.3546333509834176e-12,3.79260230877374e-9,5.202301541178865e-7,3.940366646800665e-6,4.528766936322452e-6,1.1221909107495436e-6,1.7364978404533737e-8,1.326416529233914e-11,5.709878047675641e-16,1.3814931665847092e-18,1.2158945980132494e-21,5.21601890249864e-26,1.0891009040273373e-31,1.1067938719570961e-38,5.474371397770068e-47,1.3178640668754543e-56
1.159022603012222e-39,5.780753833981612e-31,1.4032850780563907e-23,1.657969418861511e-17,9.534168085000613e-13,2.669305894850425e-9,3.6614791217453334e-7,2.7733052563526276e-6,3.1874326112587237e-6,7.898194237080666e-7,1.2222158088462605e-8,9.76612886877758e-12,1.1927801233898825e-13,2.1174116936843093e-15,1.864804502258872e-18,7.999752757107003e-23,1.6703424820111788e-28,1.6974779988918046e-35,8.395985233497469e-44,2.0211941136749253e-53
2.9742235046069114e-40,1.4834269739598281e-31,3.6010371600798625e-24,4.254594865261131e-18,2.4466086115650185e-13,6.849833914210762e-10,9.395897230321496e-8,7.116711665365654e-7,8.179424811940205e-7,2.0269632556178848e-7,3.2822023583948083e-9,1.7943641701800663e-10,4.8880888988182826e-11,8.702608380423834e-13,7.664389572358666e-16,3.287916858875511e-20,6.865146178200915e-26,6.976673779284397e-33,3.4507693217845556e-41,8.307154487378314e-51
2.3326354639232053e-41,1.1634278198121863e-32,2.8242352914959077e-25,3.3368100453651844e-19,1.918835623764157e-14,5.372214120936931e-11,7.369050463437557e-9,5.5815223990872226e-8,6.416177934660163e-8,1.7773183978598133e-8,1.6373440007616552e-8,1.9568974480587836e-8,5.402923086819162e-9,9.619221410486713e-11,8.471650919308967e-14,3.63422078394337e-18,7.588226222411268e-24,7.711500606538906e-31,3.8142258846875485e-39,9.182115846987622e-49
5.105046930947641e-43,2.5461988007856336e-34,6.18092879496745e-27,7.30271495255274e-21,4.199432814767796e-16,1.1757261533006577e-12,1.6127401569475057e-10,1.2216446661266797e-9,1.7616728974548263e-9,5.6880097771888464e-8,4.856427495492639e-7,5.892639548407777e-7,1.6269520767565393e-7,2.8965824645886378e-9,2.5510209664410006e-12,1.0943526243963142e-16,2.2850002172950183e-22,2.3221211446715157e-29,1.1485565558895336e-37,2.7649593054604496e-47
3.025395911842538e-45,1.5089497798613358e-36,3.6629940842116845e-29,4.327796445683819e-23,2.488703246357693e-18,6.9676873711840636e-15,9.557699723061168e-13,8.189150644906339e-12,3.0751994835343315e-9,4.846595866931396e-7,4.163428141360835e-6,5.051831400398046e-6,1.3948057705018792e-6,2.4832753183492597e-8,2.187021250042011e-11,9.382017929601913e-16,1.958958431669318e-21,1.9907826534462797e-28,9.846714815950335e-37,2.370433185807849e-46
4.81376356281407e-48,2.4009179889414956e-39,5.82825784366286e-32,6.886037214488701e-26,3.9598219070133036e-21,1.108644559105865e-17,1.5601846090944762e-15,2.6284185850878846e-12,8.448191570420189e-9,1.3350617257570682e-6,1.1468786134958216e-5,1.39160260240532e-5,3.842201344915808e-6,6.840553695533274e-8,6.024477505027318e-11,2.58441731956486e-15,5.396244323025536e-21,5.483908907083251e-28,2.7124250350092754e-36,6.529713145126158e-46
2.0516254659757534e-51,1.0232709653384201e-42,2.4840028095068243e-35,2.934828253500758e-29,1.687676728670245e-24,4.755728780986777e-21,4.2473445690396975e-17,2.7734815703864035e-12,8.953656388955867e-9,1.4149421856077366e-6,1.2154995568199797e-5,1.4748660639374962e-5,4.072090958034044e-6,7.249843084977055e-8,6.384938781920811e-11,2.739050209514007e-15,5.719116658009582e-21,5.8120264584169975e-28,2.87471698327889e-36,6.920404078252951e-46
2.3407276105059147e-55,1.1674638677081812e-46,2.8340328472959047e-39,3.3483865650892364e-33,1.9300399685589917e-28,1.3269257576238756e-23,1.73438961835442e-17,1.1500854560213155e-12,3.712838158499216e-9,5.867381004903298e-7,5.0403465835586444e-6,6.115869055536759e-6,1.6885855394274551e-6,3.006313052083854e-8,2.6476607247708008e-11,1.1358097407981403e-15,2.371562370914236e-21,2.4100895421036535e-28,1.1920670677392741e-36,2.8697036421736814e-46
7.147767976038918e-60,3.5650285874448633e-51,8.654151500760875e-44,1.0235583161871155e-37,6.786612348963706e-32,1.735167902945382e-24,2.3640023891979518e-18,1.5675926129090053e-13,5.060682788875269e-10,7.997373653177294e-8,6.870106941503873e-7,8.336068513389157e-7,2.3015804654355965e-7,4.097673012174654e-9,3.608821739228996e-12,1.5481344893897677e-16,3.232493408245746e-22,3.2850068181545644e-29,1.6248145045279246e-37,3.911471281849199e-47
5.8416740863314625e-65,2.913599915171519e-56,7.076374807446055e-49,5.060970452580737e-42,2.4301957903164895e-33,6.802586449304804e-26,9.267969463778923e-20,6.145679271875876e-15,1.9840188746116833e-11,3.135335870113362e-9,2.6933958145939804e-8,3.2681197302026545e-8,9.023247011055287e-9,1.6064750424612717e-10,1.4148230079701556e-13,6.069394537311564e-18,1.2672851078742962e-23,1.287872763883559e-30,6.370015231566522e-39,1.5334754566616563e-48
1.2777512388001059e-70,6.374503902391434e-62,5.37825242232415e-54,4.527494745153241e-44,2.603831980493631e-35,7.288771696666347e-28,9.930357247223671e-22,6.58491495198703e-17,2.1258179892728452e-13,3.359420356524545e-11,2.885894558849247e-10,3.5016943651415986e-10,9.668144322219733e-11,1.7212908547810237e-12,1.5159413251896279e-15,6.50317809800906e-20,1.3578587957657616e-25,1.37991786489131e-32,6.825284348091968e-41,1.643073941278799e-50
7.480815592710812e-77,8.281783543749104e-68,1.1050621390325718e-56,1.3057342565648843e-46,7.509781964582033e-38,2.102174290143417e-30,2.864041098530923e-24,1.8991730693368993e-19,6.131128959107691e-16,9.688994795245361e-14,8.323286279435558e-13,1.0099331098147164e-12,2.788415562099476e-13,4.964421347476256e-15,4.372167234485343e-18,1.875599122979312e-22,3.9162371506444277e-28,3.9798583064579275e-35,1.9684986547246764e-43,4.738833839098173e-53
1.8771919758577656e-83,3.518962661298937e-71,8.54235012476362e-60,1.0094412519780019e-49,5.805686518828425e-41,1.625155696141798e-33,2.2141421513361748e-27,1.4682188560975053e-22,4.739872996445972e-19,7.490399418930639e-17,6.434593064460249e-16,7.807623534514829e-16,2.1556773171491908e-16,3.8379109043087735e-18,3.3800491799961814e-21,1.449994233437436e-25,3.0275772768478473e-31,3.0767617256587957e-38,1.5218133037651208e-46,3.6635129840515915e-56
