1.3097821190698215e-7,3.856541988942689e-6,2.691419438555831e-5,6.695828103731083e-5,7.177139793397032e-5,3.8231421690540065e-5,1.0970307775711799e-5,7.553311326437039e-7,1.564835451368263e-8,6.636381611972543e-11,1.6137539410142226e-14,1.9275907657325674e-19,1.1221172332440938e-25,3.182395236031527e-33,4.397244500824535e-42,2.9603733518336745e-52,9.711402297947459e-64,1.5524512158707772e-76,1.209444776664593e-90,4.59217065021935e-106
6.907308908236072e-8,2.8405034979429573e-6,2.872432065721944e-5,8.647066857174219e-5,9.725608566660242e-5,4.780971228592307e-5,1.1718011083536426e-5,6.540419237849165e-7,7.846846796031844e-9,2.8533001553107436e-11,6.8767947532500574e-15,8.20419140519435e-20,4.7715559981402354e-26,1.3519375272138947e-33,1.8661021080290712e-42,1.2549422622868615e-52,4.1119796656088686e-64,6.565189740610615e-77,5.107915210422529e-91,1.9367414674568233e-106
1.5651612795509954e-8,1.2471013442821425e-6,2.0969560768717765e-5,7.467430878090574e-5,8.393923072746826e-5,3.4656685658160635e-5,5.905661206973323e-6,2.535660809924338e-7,1.6190543561737602e-9,4.120923897612733e-12,9.695832785982593e-16,1.1544800766135435e-20,6.707539904918826e-27,1.8984613626193351e-34,2.617525953663414e-43,1.758150555276442e-53,5.753405916699764e-65,9.173330374185123e-78,7.12676113298171e-92,2.698058462727342e-107
2.171090832390641e-9,4.76743498460617e-7,1.200500697396755e-5,4.716434075420577e-5,5.212688074802729e-5,1.799827958104703e-5,1.5449950653640027e-6,3.982968105264667e-8,1.4274853959772173e-10,1.8100322675806945e-13,3.954740827547729e-17,4.689662996242421e-22,2.721692921254265e-28,7.695316653908487e-36,1.0598260545733922e-44,7.11024030158748e-55,2.3238176242600404e-66,3.7001193310380814e-79,2.8704782291445877e-93,1.0850442958126442e-108
4.194531644910097e-10,1.8347017512493364e-7,5.756957684839517e-6,2.4879710759244564e-5,2.8966086438701056e-5,1.0134523023720213e-5,4.774512330187457e-7,3.216144286147675e-9,5.389176895363221e-12,2.5639980187965073e-15,4.451125910236973e-19,5.218122783180208e-24,3.0243458109403383e-30,8.54266977741324e-38,1.1753126379585538e-46,7.876297325883654e-57,2.5711312245221367e-68,4.088708680870368e-81,3.167636983052494e-95,1.1956403269204053e-110
1.0369926674550255e-10,5.92865149354962e-8,2.6206018600103706e-6,1.533234685587199e-5,1.947125400735013e-5,6.978764739247517e-6,2.791889824238532e-7,7.505980845261451e-10,1.6946619476956918e-13,1.5189302454978398e-17,1.3896722027499959e-21,1.566615025936124e-26,9.058875093600836e-33,2.5564017045415322e-40,3.513810170806919e-49,2.3523744361519186e-59,7.670705933666733e-71,1.2183992867252298e-83,9.427474244862884e-98,3.5536910077145415e-113
1.4773892847096823e-11,1.4252631817661848e-8,1.3152258443594108e-6,9.907137701681938e-6,1.2238890003761982e-5,3.7418443195971513e-6,1.0933683178756463e-7,2.328294150163396e-10,2.989522725845954e-14,2.3488143923054874e-19,1.3616727117931709e-24,1.267464432816732e-29,7.28252716215074e-36,2.053046570455691e-43,2.8195026662349265e-52,1.8858187642318319e-62,6.1432420302232486e-74,9.747391562235447e-87,7.533498202353431e-101,2.836273297361109e-116
1.6189035448844713e-12,3.5872174553414654e-9,4.753786073699151e-7,3.67479742589489e-6,4.330801005382837e-6,1.1506766112242738e-6,2.2912009985241923e-8,3.199021289848414e-11,3.2072838218644286e-15,1.9578571861123175e-20,6.737220878340377e-27,2.896200572257074e-33,1.570075398121317e-39,4.419298899614446e-47,6.0642521986312465e-56,4.0526699120205673e-66,1.3190081970589248e-77,2.090820437303976e-90,1.614253207487573e-104,6.070664782293317e-120
1.682510665539497e-13,4.666658258491522e-10,6.457814674876632e-8,4.957006822713914e-7,5.747490585550534e-7,1.4556983550944816e-7,2.4120629706744693e-9,2.253054999761579e-12,1.3935574691611492e-16,6.273782530359772e-22,1.7952185838152163e-28,2.9519565984340094e-36,9.306101046942442e-44,2.548918692693716e-51,3.494705014402445e-60,2.3336970906659215e-70,7.589206566387583e-82,1.2019415352717456e-94,9.270995216975812e-109,3.482954069989497e-124
6.5397481768907664e-15,1.8497154446567276e-11,2.5665324088629174e-9,1.9651484771648405e-8,2.27036887654153e-8,5.6902258828552574e-9,9.005255859490227e-11,7.246668883980606e-14,3.1310957250312196e-18,8.489044768269979e-24,1.670752967519261e-30,2.2017490462502104e-38,1.7683302145185175e-47,4.0003955463390697e-56,5.39518672755958e-65,3.600208989060589e-75,1.1699284150756205e-86,1.851400707660118e-99,1.4268231781664123e-113,5.3553658736050634e-129
7.109040872457256e-17,2.013381046847731e-13,2.7938150650236564e-11,2.1380205502552936e-10,2.468392489381135e-10,6.17416743257313e-11,9.683507552184353e-13,7.540059897617796e-16,2.918058592556867e-20,5.892893602706157e-26,7.071097499664303e-33,6.003927558331069e-41,3.576725981111691e-50,1.414182127535137e-60,2.253752754763387e-70,1.4878043017751355e-80,4.831497818263674e-92,7.640304798587728e-105,5.88359683514572e-119,2.2064670397866406e-134
2.0836149003966727e-19,5.901574699432385e-16,8.189032229957885e-14,6.266165420390702e-13,7.233510550903945e-13,1.8086464705875984e-13,2.8319521398479185e-15,2.191402859648059e-18,8.290340425508281e-23,1.5478235485398778e-28,1.476802846191443e-35,7.972209857731723e-44,2.913298453187806e-53,7.701741555791165e-64,1.5087564027334947e-75,1.6578239254128504e-86,5.344710297852291e-98,8.44632327135632e-111,6.499730866462595e-125,2.4356818491577655e-140
1.6371662109890409e-22,4.637085736096966e-19,6.434394750249989e-17,4.923440213400566e-16,5.683369482228811e-16,1.4209585286614236e-16,2.2242424639275237e-18,1.719188071152049e-21,6.47644355231074e-26,1.1905405913157418e-31,1.0752604105157368e-38,4.888972730343102e-47,1.2079087217303611e-56,1.91268975543142e-67,2.2074864016189575e-79,2.1585398127219965e-92,1.5905469759968925e-104,2.501111833605537e-117,1.923463406380471e-131,7.202977701033761e-147
3.4442484668033424e-26,9.75544021018924e-23,1.3536581815700413e-20,1.0357822458596101e-19,1.1956494282266632e-19,2.9893316263899565e-20,4.678977362924254e-22,3.6157819998859783e-25,1.3610702501094406e-29,2.4948512891491133e-35,2.2296135212218454e-42,9.760237799658125e-51,2.1283031603104604e-60,2.443896350744083e-71,1.6997689034446748e-83,8.467589675991004e-97,4.167768825711755e-111,1.989414260813683e-124,1.5246518022327397e-138,5.7059730995497935e-154
1.939481349342309e-30,5.493359151952436e-27,7.62254597304278e-25,5.832560154051751e-24,6.73277797869063e-24,1.68330794151568e-24,2.6347298195138555e-26,2.0359684955198442e-29,7.6628185751984825e-34,1.403868317353723e-39,1.2521903497477568e-46,5.4424072236395806e-55,1.1562774584607033e-64,1.214741660634259e-75,6.564779075475347e-88,2.0403603831409157e-101,4.370136344700204e-116,1.0918584192850457e-131,3.2430475112952703e-146,1.2106984965662805e-161
2.923008469062375e-35,8.27908719221675e-32,1.1488001928263224e-29,8.790298517797854e-29,1.0147022668426221e-28,2.5369256290794147e-29,3.970813266817393e-31,3.0683964282959835e-34,1.1548296444584262e-38,2.1155080184245498e-44,1.886278356866766e-51,8.187626635276726e-60,1.7311005753330222e-69,1.786606301415876e-80,9.07169997326488e-93,2.329776728893148e-106,3.2941122430069854e-121,3.047037914066454e-137,3.891261803487912e-154,6.888950014399132e-170
1.1790120613708497e-40,3.339416818074231e-37,4.6337507638023156e-35,3.5456167114819836e-34,4.092858981862776e-34,1.0232832263377253e-34,1.6016493467431635e-36,1.2376530254499358e-39,4.658041580146371e-44,8.53282148727499e-50,7.607746296087347e-57,3.3014521340062306e-65,6.974051577356978e-75,7.17407670671095e-86,3.5989600489154226e-98,8.851919676566234e-112,1.0880809191303297e-126,7.1137923084923445e-143,2.8752898980439054e-160,1.8848233541576434e-178
1.2727630470962343e-46,3.604955761564691e-43,5.002210686559415e-41,3.827551942546397e-40,4.418309013639706e-40,1.1046511651028999e-40,1.729006853648983e-42,1.3360665287699021e-45,5.028427283062002e-50,9.2112829053485e-56,8.212557976719525e-63,3.563762005740513e-71,7.526951068063758e-81,7.738208544103081e-92,3.873354546560905e-104,9.448985801985351e-118,1.1274773653637905e-132,6.667525858628877e-149,2.0432911901565472e-166,3.668256665213673e-185
3.6772005334574307e-53,1.0415249939107286e-49,1.4452125902095634e-47,1.1058363191500787e-46,1.2765147660474386e-46,3.191500449299865e-47,4.9953562400023105e-49,3.860093432031051e-52,1.4527866514021402e-56,2.6612737015107323e-62,2.3727225438186507e-69,1.0296124888206804e-77,2.1745607498830873e-87,2.235351223716891e-98,1.1184517942554571e-110,2.7243532997745658e-124,3.232748722581322e-139,1.8733067009813118e-155,5.349022489335729e-173,7.765973149666148e-192
2.843330437070415e-60,8.053408263108741e-57,1.1174851379990455e-54,8.550684237923195e-54,9.870425214710824e-54,2.467771414146817e-54,3.8625710709488617e-56,2.9847491140174244e-59,1.1233416049701427e-63,2.057782649561524e-69,1.8346648890238495e-76,7.961281459979258e-85,1.681428579980201e-94,1.7283993822414276e-105,8.647364842351326e-118,2.1057727912930176e-131,2.4962010059042426e-146,1.4410609132289606e-162,4.058273992896111e-180,5.609331974555206e-199
