3.831032371222635e-59,3.50984642450499e-51,1.565054044837824e-44,3.396575090900109e-39,3.588055522355332e-35,1.848032709822351e-32,4.799556241434566e-31,1.0574420315661869e-30,4.1491988480183445e-26,2.472379421419891e-21,7.17262785161429e-18,1.019275318094774e-15,7.965961412944547e-15,9.280264146343798e-15,2.3644374875293917e-15,3.806156124923815e-17,3.197219621199228e-20,2.4960747658580205e-24,4.9963979599411925e-29,8.491659918138094e-35
1.1476978093675077e-64,1.0514771639309286e-56,4.688577189518398e-50,1.0175434226190473e-44,1.074906986907533e-40,5.536322555337069e-38,1.4378479480032293e-36,1.5311337303197263e-35,1.499131106727571e-29,8.932978189545396e-25,2.59153914368297e-21,3.682678349295013e-19,2.8779405077700286e-18,3.3523953228714656e-18,8.53818176141237e-19,1.3697154977281632e-20,1.0983525083591679e-23,5.189603951524157e-28,4.380532855568798e-33,6.438764848713513e-39
9.201956525236982e-71,8.430483242887863e-63,3.7591849623676856e-56,8.15841091710495e-51,8.618337755343134e-47,4.4388861813790434e-44,1.1528775323947969e-42,1.1867658509993916e-39,1.4499250670104067e-33,8.639769702313608e-29,2.5064741790925585e-25,3.561782617126235e-23,2.783416395719704e-22,3.242199246231882e-22,8.256804604733794e-23,1.3235463160990889e-24,1.0505120123006204e-27,4.243328529259212e-32,1.4824330038963898e-37,1.350093728176062e-43
1.9745729526334518e-77,1.8090287802796608e-69,8.066529036819552e-63,1.7506469943869102e-57,1.849338951090294e-53,9.525044561646197e-51,2.485952715275421e-49,3.065777536256421e-44,3.753308818534395e-38,2.2365101926815018e-33,6.488313712747921e-30,9.220098144590018e-28,7.20517404459239e-27,8.392726491087708e-27,2.137303449560118e-27,3.425439275333841e-29,2.7127963737565586e-32,1.0562881945113925e-36,2.352035134160527e-42,8.688072881631561e-49
1.1339827184277448e-84,1.0389119182654825e-76,4.6325482749318755e-70,1.0053836881816033e-64,1.0620617527728366e-60,5.470163171577488e-58,2.265041621707517e-56,2.1239691313745752e-49,2.6003348229502028e-43,1.549479546729411e-38,4.4951768016197234e-35,6.387786042774194e-33,4.991818952803035e-32,5.814557851457557e-32,1.4807357557544876e-32,2.3730664100870344e-34,1.8784655915439174e-37,7.256682794309207e-42,1.4150185668533301e-47,2.2347347323872232e-54
1.7429298075826523e-92,1.5968061244428564e-84,7.120220037073546e-78,1.545273283016749e-72,1.6323873867920415e-68,8.407662971163278e-66,1.5874793771609325e-62,3.9382648863412374e-55,4.8215431259790025e-49,2.873046333139514e-44,8.334960624550998e-41,1.1844237436137532e-38,9.255831726330067e-38,1.078134988489676e-37,2.74557589799784e-38,4.400090860709289e-40,3.4826506396852673e-43,1.3431349279473876e-47,2.540783453706571e-53,2.683843189635178e-60
7.169577399996006e-101,6.568494641708331e-93,2.9289170704815636e-86,6.356513244844955e-81,6.714858892028058e-77,3.460000198012055e-74,7.770349844719455e-69,1.9543499606551783e-61,2.3926736518029663e-55,1.4257390373090957e-50,4.136194585083168e-47,5.877660622665253e-45,4.593173191669114e-44,5.35020553313324e-44,1.3624815878350566e-44,2.1835234397927525e-46,1.7282089823061073e-49,6.662741566891855e-54,1.2522642974005667e-59,1.1811191562950154e-66
7.893096535278279e-110,7.231355407152644e-102,3.22448923993033e-95,6.997981871199656e-90,7.392490049589851e-86,4.0071689040153704e-83,1.0318783639019368e-75,2.595613696550687e-68,3.1777607013619982e-62,1.893554300049056e-57,5.493367880686123e-54,7.806245877220009e-52,6.100290736957013e-51,7.105721260723867e-51,1.8095405048258915e-51,2.8999819390668186e-53,2.29525802890916e-56,8.848219101649073e-61,1.6607755514280357e-66,1.5270090037754287e-73
2.3256345300808657e-119,2.1306580705045443e-111,9.500686434962002e-105,2.0618965203076337e-99,2.178135700887882e-95,8.218657300794386e-92,3.667803350932227e-83,9.22609679065937e-76,1.1295335606690719e-69,6.730629936344379e-65,1.9526150529555464e-61,2.774726455559821e-59,2.1683454868754918e-58,2.5257252792620175e-58,6.4320030841415824e-59,1.0307970631946464e-60,8.158473543040203e-64,3.1450416217869246e-68,5.901447450347431e-74,5.396921576073592e-81
1.83390027354422e-129,1.6801498119274594e-121,7.491852750968718e-115,1.6259272657459572e-109,1.7176517804244514e-105,6.760048203437878e-100,3.4891865736178375e-91,8.77679914171358e-84,1.0745269002395498e-77,6.402857935227843e-73,1.857525507062052e-69,2.639601265460172e-67,2.0627501759580727e-66,2.4027260817379827e-66,6.118773731241432e-67,9.805986896398228e-69,7.761165354583998e-72,2.9918716704184705e-76,5.613702556729027e-82,5.1279933459854685e-89
