8.031498255986367e-7,1.9713537977981732e-5,7.746620220565307e-5,0.00010652912990422511,6.360568869031774e-5,2.0450269800246793e-5,6.293171794923723e-6,1.7509308804272022e-6,2.840138386727493e-7,5.341766039906798e-9,5.374165730429046e-12,2.654701525905766e-16,6.38806736844735e-22,7.482239613291996e-29,4.265468639038849e-37,1.18350795995412e-46,1.598249235404298e-57,1.0504773125143727e-69,3.3604519846018895e-83,5.23211831671027e-98
5.411934888831422e-7,1.6990303217944732e-5,8.432594685004874e-5,0.00012802630886276406,7.76452658004998e-5,2.370645644284979e-5,7.446653991858449e-6,1.4091540928267602e-6,1.7817130833759464e-7,3.296911075771546e-9,3.313926349381374e-12,1.6368636271252196e-16,3.93878841945037e-22,4.613434824652296e-29,2.6300226539108407e-37,7.2973287986896675e-47,9.854559964842594e-58,6.477082195536025e-70,2.0720032178560537e-83,3.226044007796534e-98
1.806396615395456e-7,8.721685828979703e-6,6.005029010965488e-5,9.814435460129032e-5,5.656705467188593e-5,1.3892738377675156e-5,4.489542948645026e-6,5.685191729458439e-7,4.089394854371078e-8,7.228578660425441e-10,7.254080673945305e-13,3.5826383404674344e-17,8.620814455495192e-23,1.0097399173462238e-29,5.756315250741728e-38,1.5971620786914244e-47,2.156861762652091e-58,1.417635182980712e-70,4.534981295833887e-84,7.060823607217099e-99
3.964961811014793e-8,3.3548256219579016e-6,3.175214698809074e-5,5.407717944352075e-5,2.88309497200214e-5,4.30634956821292e-6,1.2368668073151627e-6,1.2441428497510509e-7,3.2502987453284026e-9,4.7695371593889615e-11,4.7637535266236316e-14,2.3522883713593298e-18,5.660172170311083e-24,6.629644411807509e-31,3.77942048869687e-39,1.0486477409494848e-48,1.4161294217445424e-59,9.307758736790685e-72,2.977529923309965e-85,4.635920680195827e-100
8.039811666360172e-9,1.0997850380002306e-6,1.2507004505846048e-5,2.159723981637506e-5,1.0979352331790065e-5,9.092522455144881e-7,1.2343298151176672e-7,1.1665691681403487e-8,1.1862920373656388e-10,8.882296606408482e-13,8.673566848458243e-16,4.2808282085896546e-20,1.0300487589723304e-25,1.2064730194833617e-32,6.877847050386364e-41,1.9083451166829597e-50,2.577093866218813e-61,1.6938400950670923e-73,5.418554252282458e-87,8.436518981119532e-102
1.6171051714035568e-9,2.682641721328135e-7,3.0646593193161144e-6,5.159760959032449e-6,2.5205169878968132e-6,1.6257897215674087e-7,4.15362746275398e-9,3.4477074423578567e-10,2.400194682129312e-12,4.960276674096884e-15,4.275817285485991e-18,2.105483416318005e-22,5.0659354333946665e-28,5.933602294940196e-35,3.382620231789189e-43,9.38550481401622e-53,1.2674503484673066e-63,8.330539474515551e-76,2.664919801089784e-89,4.1491965270108946e-104
1.701848044611831e-10,2.863525002376749e-8,3.1286258592135857e-7,5.090228874269836e-7,2.3913284243169594e-7,1.4590959198858797e-8,8.637191773275e-11,2.853953234187255e-12,1.8318369445901457e-14,1.144453461045915e-17,5.7214545183256425e-21,2.779334626119908e-25,6.6857212985376325e-31,7.830774133886568e-38,4.464156226517367e-46,1.238636200040357e-55,1.6726962591379946e-66,1.0994089219021702e-78,3.516983040950908e-92,5.475832260714005e-107
5.649656982658399e-12,9.418717340768809e-10,9.954242765646485e-9,1.575644032751365e-8,7.160778130089816e-9,4.240872255153098e-10,1.7371142435474259e-12,6.685732771519899e-15,4.045849760316489e-17,1.502324701848554e-20,2.196436477753539e-24,9.837330526351848e-29,2.3631559675191796e-34,2.7678253304688205e-41,1.5778768845337374e-49,4.378017403337342e-59,5.912222903531669e-70,3.8859120840772463e-82,1.2430940504122385e-95,1.9354584384017694e-110
5.1935177777618275e-14,8.592756153930673e-12,8.868560226549918e-11,1.372407850050894e-10,6.056299630588736e-11,3.4806337211340147e-12,1.3663678092051367e-14,6.614914870403479e-18,2.4279411901893655e-20,8.02223585387926e-24,3.1235059052253374e-28,9.388367055395286e-33,2.236190022514189e-38,2.6187616732091606e-45,1.4928954126844542e-53,4.1422253854709195e-63,5.593801359570519e-74,3.676623944321634e-86,1.1761432713170988e-99,1.831218175709404e-114
1.287766549671288e-16,2.1184465459020426e-14,2.1450085228354626e-13,3.253305479775989e-13,1.3962785039184547e-13,7.77253089069334e-15,3.0111431828112954e-17,6.824859450765711e-21,3.964139057989118e-24,1.2659315062581817e-27,2.473680491902693e-32,2.5072982949533753e-37,5.6676399694773846e-43,6.631632334438739e-50,3.780488892422704e-58,1.0489437611949922e-67,1.4165291482359928e-78,9.310385991838995e-91,2.978370375384725e-104,4.6372292376134785e-119
8.563294923969864e-20,1.4020800160883176e-17,1.396225031182177e-16,2.0786427290443608e-16,8.683246825714781e-17,4.673382088347707e-18,1.7880906309172837e-20,3.707848905696256e-24,2.056930453231831e-28,5.439782753737118e-32,8.928491474439221e-37,2.2587641568305038e-42,3.862219825216782e-48,4.4949232505953844e-55,2.5622006284126563e-63,7.10913538158755e-73,9.600416735174344e-84,6.310042086350805e-96,2.0185674829069705e-109,3.142846244760782e-124
1.5249598283991247e-23,2.486664836510739e-21,2.4396078725642725e-20,3.569403524152009e-20,1.4520879244102986e-20,7.543491635386199e-22,2.8469582088072452e-24,5.846143350068061e-28,7.917169012143575e-33,6.29886077445687e-37,9.984766968780921e-42,1.0550185934297742e-47,7.247913414443372e-54,8.157642407758793e-61,4.647540462194956e-69,1.2895054681810756e-78,1.741391539671024e-89,1.144560093536559e-101,3.66142056619288e-115,5.700716956118652e-130
7.269855490117197e-28,1.181184583408911e-25,1.1432897738741905e-24,1.645745363723398e-24,6.52387651216791e-25,3.266176034818014e-26,1.2142083854603664e-28,2.4830829726316196e-32,2.5992281489400787e-37,2.062151831991648e-42,3.0675294207000985e-47,2.5043711045626354e-53,4.266633327557501e-60,3.97382490021472e-67,2.256283029565661e-75,6.259945003422214e-85,8.453633158928421e-96,5.556298401776502e-108,1.7774466670426514e-121,2.7674286988142586e-136
