1.4852377566564976e-13,5.841946373996977e-10,1.1934186012232835e-7,1.556190949923131e-6,2.735533407428939e-6,1.3860744453698198e-6,8.833162336468189e-8,4.4548724601460605e-10,4.013511929570867e-8,1.3544281589697337e-6,5.1451705516202686e-6,5.215741601247067e-6,1.460569181381187e-6,7.861977882470505e-8,1.0775973948639588e-7,3.041413526135959e-7,2.1785438941572472e-7,1.85533266888344e-8,8.329315695534297e-11,1.8273992130094745e-14
1.2605032380661245e-13,4.952160469223126e-10,1.0071486982097431e-7,1.297352158152634e-6,2.2558177685750767e-6,1.129432652852614e-6,7.103340612985677e-8,7.800618061608611e-10,1.2886241021393666e-7,2.600211519817787e-6,8.082703580910335e-6,8.528654178183109e-6,3.1337678012875486e-6,2.3565935909646918e-7,7.510841680928654e-7,2.12347339258429e-6,1.5210298045164638e-6,1.2953681099743972e-7,5.815415268032543e-10,1.275865349877854e-13
4.0427139440774644e-14,1.5861954383584607e-10,3.209913223456937e-8,4.0778049644591903e-7,7.000953388961734e-7,3.455534106655902e-7,2.1384026319489386e-8,1.8020658953772318e-9,3.467743717397992e-7,4.25063853271634e-6,8.562142009402281e-6,7.516034786685361e-6,3.1037454101716006e-6,2.8865568625141236e-7,1.7356300321748016e-6,4.910203506984233e-6,3.5171461529382265e-6,2.9953383892351805e-7,1.3447248289929385e-9,2.950241273161838e-13
4.086159748677669e-15,1.601018362721561e-11,3.2226985214721024e-9,4.032482963777271e-8,6.825191334263709e-8,3.313710331134384e-8,2.0119553025989377e-9,2.4917709584673676e-9,4.7522439636997436e-7,4.9677883228304945e-6,7.3617572904754526e-6,4.101657594541919e-6,1.3458368013079758e-6,1.50718993082004e-7,1.577064835228056e-6,4.4630615446066085e-6,3.196861419568534e-6,2.7225714595632846e-7,1.2222690609981827e-9,2.681581058755432e-13
1.1663521531520176e-16,4.563807971312557e-13,9.138967065861957e-11,1.1264381466189662e-9,1.8789370122655677e-9,8.964946982147363e-10,5.3658652290486027e-11,1.4943840901662612e-9,2.828506976389515e-7,2.8696915496867713e-6,3.845579551817844e-6,1.4596085005570994e-6,2.1935387625095044e-7,3.0733582788129464e-8,5.480650916050759e-7,1.5512987348676492e-6,1.1111850240185275e-6,9.463283626151038e-8,4.2484390083008045e-10,9.320806635351854e-14
9.047618743017325e-19,3.535806842668809e-15,7.046045007016137e-13,8.560501502577901e-12,1.407551220467392e-11,6.597959000772929e-12,5.888754601106944e-13,7.187630547224312e-10,1.2391667160085792e-7,1.1592184232533082e-6,1.4672903218844331e-6,4.477262705588741e-7,1.7220816134041002e-8,2.283457360894971e-9,6.077745013598645e-8,1.7204560886601663e-7,1.2323513264813363e-7,1.0495182960064069e-8,4.711699072780009e-11,1.0337169933602029e-14
1.8862517595238837e-21,7.362976464044597e-18,1.4606726209903938e-15,1.750657741852662e-14,2.8386264203487248e-14,1.308632241016889e-14,9.52554725841738e-13,3.1019112488910445e-9,4.949124822872369e-7,4.289055431112714e-6,5.224618979898672e-6,1.4535909904816681e-6,2.6248456826755684e-8,8.028589184110687e-11,1.913225756067133e-9,5.416049802945087e-9,3.87948069252125e-9,3.303916568524506e-10,1.4832576708471579e-12,3.2541735713650394e-16
1.0536690540112598e-24,4.108644383931213e-21,8.116922736663896e-19,9.60490171432412e-18,1.5365808174098315e-17,4.203986353108922e-17,2.346428429891121e-12,7.639221630467179e-9,1.2173992676267338e-6,1.0537020827652509e-5,1.2827335764190481e-5,3.5640026904544847e-6,6.398221666344828e-8,5.726647502870131e-11,1.6395290550016356e-11,4.6406275598473774e-11,3.3240508660358396e-11,2.8308909365332767e-12,1.270897920651753e-14,2.788269702947576e-18
1.5757649125508704e-28,6.138530782576187e-25,1.2080703279614748e-22,1.412528082628805e-21,2.2553820043995905e-21,3.3915313931923426e-17,2.2679439942200945e-12,7.383649953414605e-9,1.1766610131236844e-6,1.0184325333984381e-5,1.239792365893808e-5,3.4446616084794917e-6,6.183857236525667e-8,5.492323759860434e-11,4.0140272755997435e-14,1.0690687405635912e-13,7.657668413864411e-14,6.5215681051350636e-15,2.9277875870254444e-17,6.4233808970137575e-21
6.307611622509056e-33,2.455001323335314e-29,4.814443031160274e-27,5.566651337259253e-26,9.300980110085338e-24,1.2659888857149971e-17,8.466015569525434e-13,2.7562450152679913e-9,4.3923614187245604e-7,3.801709686125987e-6,4.628024330991203e-6,1.285858622222431e-6,2.3083734968695222e-8,2.050194510099318e-11,9.102683281888645e-16,6.599689876436957e-17,4.7271804872405715e-17,4.025850667138347e-18,1.807362189652644e-20,3.965238398593888e-24
