2.620248921660162e-7,5.5284695938249785e-6,2.829113497811607e-5,4.9860343024621844e-5,4.3978940800761654e-5,2.894904472549434e-5,1.6776457014843707e-5,5.744617505079538e-6,7.948424734435349e-7,1.926915954446478e-8,3.5459711584882965e-11,4.0749880965446645e-15,2.719852532078453e-20,9.832955722324686e-27,1.826935806300385e-34,1.6937334188611099e-43,7.725566024084049e-54,1.722958396984469e-65,1.8738008210213508e-78,9.926358493109905e-93
1.3415921040967426e-7,3.5963894388237955e-6,2.4168800597273155e-5,5.243068965645967e-5,5.941747022678992e-5,4.6525588405415875e-5,2.438148346919769e-5,6.122625932144044e-6,5.86334444505479e-7,1.2181328168172264e-8,2.0114959253389228e-11,2.0616025014198902e-15,1.2553678957144928e-20,4.2945713939382815e-27,7.762205318253178e-35,7.10713101340064e-44,3.224361531158683e-54,7.174645750224113e-66,7.795339155665801e-79,4.127894491058121e-93
2.5292618058291554e-8,1.0662020814464957e-6,1.1551076686827244e-5,3.335134317303065e-5,4.956456812539967e-5,4.401556969497317e-5,2.0770969924828573e-5,3.6705667588420045e-6,1.948573705498712e-7,2.95996115245721e-9,4.334623895842364e-12,3.8963936542246294e-16,2.0815452603274607e-21,6.476952225379147e-28,1.110143253542094e-35,9.908965859516656e-45,4.4450072356149914e-55,9.843058782400152e-67,1.0672844506806392e-79,5.646814800687449e-94
1.8268679628886792e-9,2.080494910978314e-7,4.2140986402561345e-6,1.5667782306270495e-5,2.98918065485569e-5,2.8553323566195605e-5,1.1529323369451446e-5,1.241243155534042e-6,3.359924899117054e-8,2.5028938202381607e-10,3.057627949029182e-13,2.4369317157291945e-17,1.1246343919800385e-22,3.0546111380343217e-29,4.77613711422619e-37,4.058551198595022e-46,1.7791514910196868e-56,3.900169076950677e-68,4.2108065579776334e-81,2.223837842295203e-95
1.1952883602795764e-10,4.1390001655912826e-8,1.1270594275793973e-6,5.418098351049676e-6,1.5886790783669036e-5,1.8186071746851317e-5,6.9772873075162775e-6,3.4911798840141754e-7,3.429915514647933e-9,8.785932268057849e-12,6.568753903055168e-15,4.654427772562609e-19,1.89328228083654e-24,4.41737987202482e-31,6.050363702003721e-39,4.72335045482264e-48,1.9816132978302647e-58,4.2570268086114023e-70,4.555812473280026e-83,2.3970738319462844e-97
9.400245399488814e-12,4.1575922500162845e-9,1.3306802103582164e-7,1.2501286360911922e-6,9.180306312606648e-6,1.4359813180886866e-5,6.587486892256325e-6,2.8752020963787837e-7,7.492374160551946e-10,2.4333863493898266e-13,4.756209518359934e-17,2.5964770247191464e-21,9.568645597241894e-27,1.9545320224634987e-33,2.297115250565467e-41,1.581735368120591e-50,6.1458222168311126e-61,1.270222405778948e-72,1.3357180681995844e-85,6.974818937908799e-100
2.783758301949322e-13,1.3297525187253805e-10,1.1881300063987971e-8,8.821221880652613e-7,8.210498771976678e-6,1.2351773273739375e-5,5.230499472984112e-6,2.1935973469695556e-7,5.084083460824651e-10,5.996171604630086e-14,4.938727863955094e-19,4.42256372079666e-24,1.4011786337051137e-29,2.5952131991100632e-36,2.652996362329349e-44,1.5696278761942073e-53,5.423429764484761e-64,1.0464363608168396e-75,1.06380981599901e-88,5.471313706998981e-103
2.549138599357888e-15,1.1092969421298785e-11,1.9900217752444006e-8,1.982890543058969e-6,1.2189705077024072e-5,1.358213357312845e-5,3.4427332771512322e-6,8.747006411097378e-8,1.6671707865251334e-10,1.8287568241639404e-14,1.0239171855830751e-19,3.076458336514328e-26,6.259221778163317e-33,1.0012543604368253e-39,9.227676390065858e-48,4.722133914909816e-57,1.406379858803198e-67,2.4342595973850707e-79,2.3277196274254483e-92,1.1624143342760061e-106
2.951284306804924e-16,1.1812786361840462e-11,2.3431812565974912e-8,2.2875317016638763e-6,1.2992707057967512e-5,1.3278820073233774e-5,2.583421953194708e-6,3.322675492511425e-8,2.952070674993189e-11,2.1209520270229773e-15,1.0324498083310105e-20,2.7407450135111816e-27,3.720391379500895e-35,1.3319202830086005e-43,9.387169738036444e-52,4.294758409200901e-61,1.1015362515310514e-71,1.6512090371551674e-83,1.429147468311306e-96,6.760153633088187e-111
1.3670225349817306e-16,5.567380671179812e-12,1.1041094549273999e-8,1.0758044287113255e-6,6.067013827985135e-6,6.148100645772826e-6,1.1587325624134368e-6,1.2884128855532755e-8,7.285864373288907e-12,2.28565362521353e-16,5.003243286127108e-22,8.832612326082515e-29,1.0341266725480608e-36,6.562074569492308e-46,4.760977092073668e-56,1.1525859452617705e-65,2.6159643271579348e-76,3.367389487731747e-88,2.539433724688826e-101,1.0969852628996176e-115
