1.525503050186406e-5,0.00013959123512954493,0.0002591463838044309,0.00017820296226930997,5.167698698332188e-5,1.0497968592297949e-5,3.0257270668233425e-6,6.793557934948295e-7,1.870644234698246e-8,4.622009930207641e-11,8.136786603405984e-15,7.947440851783403e-20,3.909155357458272e-26,9.437121783997847e-34,1.1111154713949053e-42,6.370460151168316e-53,1.7779009408244263e-64,2.415057497405052e-77,1.5966873734882595e-91,5.13785789688337e-107
1.0138037889717526e-5,0.00011269380181644902,0.00023488924358908424,0.00017959827113006802,5.733512159180338e-5,1.5902687563076184e-5,8.55635320778376e-6,2.753697233109164e-6,1.1719028168728639e-7,3.9778200635629944e-10,7.849626582572112e-14,7.901162491222683e-19,3.915266550848072e-25,9.469131750509553e-33,1.1153920807079016e-41,6.395714616534771e-52,1.7850012459010173e-63,2.4247204785155862e-76,1.6030790072785412e-90,5.158427576569156e-106
3.2270255027994426e-6,4.849335723631358e-5,0.00011930309857310578,0.00010833880747717693,4.254274618889499e-5,1.553614404427798e-5,1.2287361608824548e-5,5.277470802869507e-6,3.0752729859556956e-7,1.1956494594341303e-9,2.4490133384038405e-13,2.4877478719333038e-18,1.2355129642840197e-24,2.989762346086838e-32,3.522203722552698e-41,2.0197206347423912e-51,5.63695610269173e-63,7.657179156175684e-76,5.062468234449143e-90,1.629013890293082e-105
5.871289912999355e-7,1.2320241486295017e-5,3.848049566499067e-5,5.0137633117164555e-5,3.073711916665187e-5,1.1939317730037371e-5,9.106011316049401e-6,4.8489598013487555e-6,3.391614624945747e-7,1.397275120385648e-9,2.903480998248332e-13,2.9596852454235487e-18,1.471150433994541e-24,3.56072814142473e-32,4.1950768286872256e-41,2.4055958822547137e-51,6.713941216573942e-63,9.12015202287594e-76,6.0296996500801585e-90,1.940252186678896e-105
6.51051745979349e-8,1.7518685092217536e-6,8.949436937401184e-6,2.4338664983465367e-5,2.4978468830972732e-5,9.533541875105777e-6,3.4789806176911064e-6,2.0015966403824795e-6,1.545108261285007e-7,6.540340496723419e-10,1.36799206986679e-13,1.3966971605074578e-18,6.945205810032553e-25,1.6811631396625778e-32,1.9807144070595042e-41,1.1358144563524566e-51,3.170027032999085e-63,4.3061354966305993e-76,2.846959834777407e-90,9.161020479287591e-106
3.3859955522908034e-9,1.2506054373773896e-7,2.153584883230677e-6,1.2011298640470276e-5,1.5588340271318572e-5,6.041726954230506e-6,7.109542300232843e-7,3.022964538428855e-7,2.4228343948254417e-8,1.0361690961395841e-10,2.1726852093012142e-14,2.219636982123961e-19,1.103904331528262e-25,2.672224945856306e-33,3.14839562683088e-42,1.8054103479918962e-52,5.0388540807285894e-64,6.844734064941604e-77,4.525329917873968e-91,1.4561723000463624e-106
6.656368508385978e-11,7.748203952331904e-9,5.103242531721438e-7,3.496855559578321e-6,4.754903871846126e-6,1.8545384729343781e-6,1.0669906134531038e-7,1.3962561768813102e-8,1.1159625602676229e-9,4.7879519997853466e-12,1.0047562189831357e-15,1.0266718615655625e-20,5.106258193378228e-27,1.2360892845435338e-34,1.4563559386824627e-43,8.351308313918564e-54,2.3308292741708035e-65,3.166177695718787e-78,2.0932878789159145e-92,6.7358356000630636e-108
6.860631841224191e-13,5.667564823941107e-10,5.1661699593505864e-8,3.6134570834931706e-7,4.93230787581246e-7,1.9213137777631952e-7,9.335554108398755e-9,1.9896988563548452e-10,1.4146581650697641e-11,6.073872075083226e-14,1.2749086379692357e-17,1.3027941907539209e-22,6.479678596188395e-29,1.568563855277866e-36,1.848078095529455e-45,1.0597597362090386e-55,2.957763123776259e-67,4.0177991117854134e-80,2.656329184542828e-94,8.547604410567283e-110
9.832382784150195e-15,1.6479024254871013e-11,1.5444785021932987e-9,1.0786745833209651e-8,1.469494734233413e-8,5.705477787679024e-9,2.705747397467188e-10,1.3560136438495114e-12,4.8451149934346647e-14,2.0766964362047673e-16,4.3592836500732823e-20,4.45471054648817e-25,2.215639404536474e-31,5.363500368242209e-39,6.319264856866272e-48,3.623712102324505e-58,1.0113690743382225e-69,1.3738347591329586e-82,9.08297619802842e-97,2.922743456970548e-112
7.525524045324346e-17,1.3451638153540084e-13,1.2622798926332236e-11,8.786631444542259e-11,1.193850676271004e-10,4.617983182322522e-11,2.1793907875866525e-12,6.714950202413117e-15,4.519706322492859e-17,1.9039538721671098e-19,3.996639018501407e-23,4.084148327304663e-28,2.0313355491535733e-34,4.91734919604256e-42,5.793610985830492e-51,3.3222818141570925e-61,9.272406326493673e-73,1.2595554337290102e-85,8.327429447342866e-100,2.679621679318694e-115
1.649162025176676e-19,2.959694113859539e-16,2.7750578447532188e-14,1.9251044656734527e-13,2.608529025406594e-13,1.0051457256349645e-13,4.7308600378862856e-15,1.353013951205224e-17,1.2790788494846897e-20,4.675192615216434e-23,9.811394644198123e-27,1.0026233367667184e-31,4.986756244126903e-38,1.207167583168518e-45,1.4222824680498994e-54,8.15592075628433e-65,2.2762973034001997e-76,3.0921020257027775e-89,2.0443134757218906e-103,6.578244515507506e-119
9.724236077879533e-23,1.745362609200301e-19,1.6348943883668538e-17,1.1303126905809781e-16,1.5273932689238178e-16,5.862727464889632e-17,2.7525096579726547e-18,7.799529302636184e-21,1.8265793620497618e-24,3.078966449510212e-27,6.447123211697737e-31,6.58827400198662e-36,3.276815818411049e-42,7.93234269929364e-50,9.345870610322506e-59,5.359285652258381e-69,1.4957633661532926e-80,2.0318316628245326e-93,1.3433259363116397e-107,4.3225887703135634e-123
1.5355084977031982e-26,2.7555959977957854e-23,2.5786844998049346e-21,1.776833981571199e-20,2.394484235860911e-20,9.155192675884039e-21,4.287591188665033e-22,1.2130659513702334e-24,1.8563599353982746e-28,5.522163116415573e-32,1.1338856948442997e-35,1.15867347835446e-40,5.762904688384185e-47,1.3950535477010918e-54,1.6436493574172623e-63,9.425324606888885e-74,2.6305847790061725e-85,3.573362984332443e-98,2.36249452382488e-112,7.602095681021426e-128
6.48987013776101e-31,1.1644614920085254e-27,1.088657997312125e-25,7.476400654109997e-25,1.0047856156244977e-24,3.8267341291523755e-25,1.7876411216137947e-26,5.054299261391559e-29,7.270093686597175e-33,3.045952104191896e-37,5.338590701064609e-41,5.453746704526473e-46,2.7125336749753013e-52,6.566358352397372e-60,7.736470554422511e-69,4.436393076810609e-79,1.2381863319093354e-90,1.681941308834301e-103,1.1119992984059363e-117,3.5782199613440595e-133
7.341265032916402e-36,1.317001315789822e-32,1.2301032690629474e-30,8.419914782731527e-30,1.1285150387829148e-29,4.281093579825445e-30,1.994809757520512e-31,5.636784793624946e-34,8.048719545511485e-38,8.81873908422377e-43,6.742094401757014e-47,6.870237192573207e-52,3.4170405736404e-58,8.271791420306473e-66,9.745808457747018e-75,5.588625571299715e-85,1.5597715704683761e-96,2.118779838798099e-109,1.4008108855207383e-123,4.507565319353252e-139
2.2225366080231386e-41,3.986496499087924e-38,3.719984118559428e-36,2.537959855753702e-35,3.3923952900451423e-35,1.281857099066111e-35,5.957575111952022e-37,1.682481791531717e-39,2.400195071191666e-43,1.7840962972565943e-48,2.323643874647729e-53,2.3163432896722048e-58,1.15203492313541e-64,2.788785158406535e-72,3.2857412139182637e-81,1.8841717902275764e-91,5.258676851387783e-103,7.143339898251859e-116,4.722750379824562e-130,1.5196987719115662e-145
1.8008106840178387e-47,3.229525334786853e-44,3.010842045675136e-42,2.0474893852996898e-41,2.729409860233272e-41,1.0272618238045749e-41,4.761925348325672e-43,1.3440377624704343e-45,1.9170078553169474e-49,1.3485437508903333e-54,2.5007089857477037e-60,2.0907288850777268e-65,1.0394931403454607e-71,2.5163486643847497e-79,2.9647570675825427e-88,1.7001069980713618e-98,4.7449565703193104e-110,6.445506834157002e-123,4.2613847699770585e-137,1.3712393585826385e-152
