2.9680907261420937e-9,2.746573242972613e-7,2.504846049942926e-6,5.70699990971273e-6,6.231245988113832e-6,3.928661204794378e-6,2.5504455867278734e-6,1.6129467741016902e-6,6.667536577366579e-7,9.864651122192425e-7,8.160269615685342e-7,1.5236802896595849e-6,1.9901382185041e-6,7.500038166984387e-7,2.1026714827789502e-8,2.984825603392448e-11,2.0830502475855505e-15,7.114290607211524e-21,1.186516378068616e-27,9.650710894716597e-36
2.1276064333259244e-9,2.699323182360865e-7,2.5342240889918916e-6,5.038602703096407e-6,4.699012171959005e-6,3.266136363444982e-6,3.873686829549825e-6,2.89807484423788e-6,8.464471489166928e-7,2.5793595854788134e-6,2.9390203659508426e-6,2.6287685387066315e-6,2.8560983174551673e-6,1.101343652963585e-6,3.1650150850436984e-8,4.564702572235106e-11,3.2168898998161766e-15,1.1052332851658586e-20,1.8499632973444725e-27,1.5079780033386598e-35
7.362540124254327e-10,1.1428094649974796e-7,1.086206238212875e-6,1.8669553135661188e-6,1.402994845159477e-6,1.395997401674668e-6,3.1442704129298206e-6,2.6582705961979284e-6,1.029262894717071e-6,4.136315469952933e-6,4.7423189898555664e-6,2.332325398589621e-6,1.7579528985752848e-6,6.792475479453006e-7,1.9679186333513317e-8,2.852645697722289e-11,2.0165370973255895e-15,6.941111913753236e-21,1.1631159672818566e-27,9.487386325211427e-36
1.046515459027921e-10,1.7728340524754822e-8,1.6894489059302686e-7,2.553038752273118e-7,1.4944416265591447e-7,3.6490903101838356e-7,2.0200180617483243e-6,2.9813888018421137e-6,2.7132594367814173e-6,5.29690458753185e-6,4.757361491042146e-6,1.145926214109777e-6,4.003279274179659e-7,1.5169734377436095e-7,4.404004984260356e-9,6.392216941407152e-12,4.522193074185329e-16,1.5573130182868461e-21,2.610312452107455e-28,2.129559332096927e-36
4.890321764295371e-12,8.524568575436834e-10,8.118686080707965e-9,1.1275035490335112e-8,5.782423766499285e-9,1.661291924065245e-7,3.570906137247225e-6,7.543711618480173e-6,7.486173893209915e-6,8.756328862705394e-6,5.96756774804353e-6,5.808542359724521e-7,3.053787482575365e-8,1.0237081367721982e-8,2.972628110660518e-10,4.315745678085065e-13,3.053659696333353e-17,1.0516902056350386e-22,1.7629040290015912e-29,1.4382702411369581e-37
6.604826103510036e-14,1.1615849951593634e-11,1.1052178226565387e-10,1.4661995923645083e-10,4.1087118477384464e-10,1.7509163658187176e-7,4.513182276008024e-6,9.706132367297868e-6,9.032777052330771e-6,9.149155402805714e-6,5.972013017390218e-6,4.925992203325954e-7,4.835605106800837e-9,1.981094499877736e-10,5.570531059976057e-12,8.086842241728927e-15,5.722100573610538e-19,1.970742314316193e-24,3.303505131982224e-31,2.6951900545859448e-39
2.452946155209728e-16,4.326741987117399e-14,4.11398210948327e-13,5.500397044717129e-13,1.7698309513332345e-10,9.075669329865623e-8,2.3510356113149143e-6,5.049904458532599e-6,4.444850218107408e-6,4.891219764198432e-6,4.307769811554933e-6,1.1153823865132636e-6,4.3531937256595706e-8,1.0111668979549178e-10,3.960847528302351e-14,4.102934859739439e-17,2.8987240096185557e-21,9.983432989667446e-27,1.6735002418171666e-33,1.3653394287798347e-41
2.462061882610002e-19,4.347480040692695e-17,4.1321643976940106e-16,3.5296022790565823e-15,3.1607285072877486e-11,1.623701181038006e-8,4.20650020947791e-7,9.025082302713153e-7,9.58059292599746e-7,5.325679922648598e-6,9.368457797524913e-6,4.71814437510178e-6,2.1587469301791053e-7,5.039258185664795e-10,5.743519504522054e-14,3.739199487845184e-19,4.026592773224424e-24,1.3573360060280564e-29,2.2750839483655227e-36,1.856146356377641e-44
6.638105101449455e-23,1.1726337592240256e-20,1.1215587559675487e-19,1.5794147703289121e-16,1.662632202160148e-12,8.541258256058531e-10,2.212774783819058e-8,4.8318203411891434e-8,4.298001119829724e-7,8.387186658077083e-6,1.586080594505677e-5,8.255096181224145e-6,3.7960609971519977e-7,8.864995035887794e-10,1.0097538226307303e-13,5.598633810173658e-19,1.5250833361688145e-25,6.925909828513257e-33,8.296410800787553e-40,6.758390322844444e-48
4.796769430970892e-27,8.475007055051385e-25,1.8607612660244415e-23,2.2848765346964857e-18,2.407420514372408e-14,1.2367379855864342e-11,3.2047509131574565e-10,1.349247208482895e-9,2.781124081247329e-7,5.8995156766207825e-6,1.1177543550376383e-5,5.822238353175273e-6,2.677644357755349e-7,6.253202813032689e-10,7.12262052259414e-14,3.949032632610893e-19,1.065646660388753e-25,1.4000804056634661e-33,9.754090967592476e-43,6.865450710242134e-52
