9.16164130349714e-6,0.000107840906717245,0.0002319391001771935,0.00017894833826037247,5.371795617507013e-5,1.0666280343783087e-5,3.0857095132851596e-6,3.792547638355621e-7,3.611513963441545e-9,1.823879843300178e-12,4.6955696003267353e-17,6.108254577620551e-23,3.989528622324116e-30,1.30065349282812e-38,2.1055347166177277e-48,1.6849334446075568e-59,6.640994312307104e-72,1.2854443049395528e-85,1.2191807281980168e-100,5.6563506846069384e-117
6.118888161678114e-6,8.545229098233666e-5,0.0002089699314612391,0.00018733482053436793,6.91941874115438e-5,1.4052188132685854e-5,2.850755419907601e-6,2.5458683019337163e-7,2.2510081685148373e-9,1.1081171232192804e-12,2.78668616185997e-17,3.537660410087262e-23,2.2568486262405803e-30,7.204335060946023e-39,1.1456868791676868e-48,9.037465252590304e-60,3.52238471945585e-72,6.760497176322664e-86,6.371994815973722e-101,2.9429092442440592e-117
2.10789733599785e-6,3.9120052932832107e-5,0.00011579036071683246,0.0001248089819694137,5.618501844106257e-5,1.1673111720861e-5,1.6061996669370853e-6,7.70741837304361e-8,5.398719728068003e-10,2.5207828567333645e-13,6.142219430255722e-18,7.551265071272941e-24,4.663049239816054e-31,1.4432805553078482e-39,2.2328387946875076e-49,1.7206525194551996e-60,6.580112227355383e-73,1.2441960532253972e-86,1.1593724698844444e-101,5.308976751855155e-118
5.612566690424505e-7,1.3288734580587597e-5,4.686199238808356e-5,5.9101541438845495e-5,3.027513171529096e-5,5.828770436911689e-6,5.353602599093829e-7,1.2732580398654626e-8,4.752085582547315e-11,1.8740429787298496e-14,4.353640290359741e-19,5.1601474060842805e-25,3.0673708339578524e-32,9.133471799553877e-41,1.3615977879419123e-50,1.0146594054857926e-61,3.7697518104511584e-74,6.959855300405105e-88,6.362950061884121e-103,2.8709361171632846e-119
1.1337877298111528e-7,2.8710185403188923e-6,1.3028306398649324e-5,2.2548622544181606e-5,1.4322504584130615e-5,2.1265923816880642e-6,8.359095792569072e-8,1.1707948468199154e-9,1.9475943707990973e-12,4.503576562419023e-16,9.234427738119493e-21,1.0483328738266154e-26,6.001790202157023e-34,1.716832385640387e-42,2.4553403352264372e-52,1.756851070101498e-63,6.285937385149875e-76,1.1226228759796754e-89,9.979720933786263e-105,4.401320449614818e-121
9.447500438219631e-9,2.7770811955313445e-7,3.2400135583714245e-6,1.0021569261754805e-5,8.068158600277232e-6,1.0287185710200034e-6,1.0451549815775663e-8,4.3082787886612455e-11,4.362051942494103e-14,4.398288586638312e-18,5.92970234246251e-23,6.143373929786812e-29,3.3864901964471986e-36,9.343412742817834e-45,1.2842746782006399e-54,8.810193296667667e-66,3.0213527166713074e-78,5.182007149459814e-92,4.4408345298489424e-107,1.897405048780087e-123
2.498238465770222e-10,2.105758119406139e-8,9.300803103539999e-7,3.536820778872308e-6,3.0039229357155654e-6,3.790510197125934e-7,2.6784725796616997e-9,1.3394738939841824e-12,3.916957949647197e-16,2.2933871672074526e-20,1.3868946279506967e-25,1.0507352114506509e-31,5.418856429714794e-39,1.4470165899866092e-47,1.9234272904862678e-57,1.2704375593086005e-68,4.180284925481759e-81,6.868516713786755e-95,5.642817888783236e-110,2.3178228902090184e-126
3.299136368901347e-12,2.0546226145718433e-9,1.2358898330343415e-7,4.792188253264827e-7,4.089699286349772e-7,5.164698161927706e-8,3.5834750736934054e-10,1.2315979935282989e-13,2.998684622848391e-18,5.126019309686056e-23,1.6428639464027427e-28,6.004138209278749e-35,2.473303007743187e-42,6.291088021444299e-51,8.13188029291934e-61,5.210506376639472e-72,1.6550180528298299e-84,2.6136275740720257e-98,2.0580661478983462e-113,8.097414351256276e-130
6.736747751805873e-14,7.988495512195551e-11,4.906892268062596e-9,1.9050684137247202e-8,1.6263615689221973e-8,2.0542470706612676e-9,1.4245691815380067e-11,4.840050696161821e-15,8.076487835340357e-20,9.734081453465681e-26,9.064254873247625e-32,1.5991382630645335e-38,3.532293991875744e-46,7.681159069723832e-55,9.579702790966463e-65,5.994014607175603e-76,1.8530286417724733e-88,2.833375200077411e-102,2.149554649060729e-117,8.117344429722689e-134
6.996863395199341e-16,8.689841433731916e-13,5.343755824309378e-11,2.0748511285238035e-10,1.7713512660626397e-10,2.237439542331812e-11,1.5516061639891366e-13,5.270090310075875e-17,8.7163817904597e-22,7.075516978944624e-28,4.264525188789564e-35,2.129700218958294e-42,2.125147081522216e-50,2.7977715709867425e-59,3.134425351684226e-69,1.909656390952782e-80,5.78596777822194e-93,8.638761335734936e-107,6.36614609955335e-122,2.3228382757073622e-138
