2.464239626939397e-18,1.0913488617831884e-13,2.3533981722643974e-10,2.491283503946488e-8,1.506805987462714e-7,1.5731620360328474e-7,3.169195092370732e-8,3.7896467233494715e-10,2.229666919661755e-13,6.390992273844647e-18,3.5664354939194565e-22,2.4146319301361008e-24,8.21218873032004e-28,1.3597828268069178e-32,1.0958611613080285e-38,4.29843812941907e-46,8.206059939821884e-55,7.624783824925137e-65,3.4481744568388246e-76,7.589615427535051e-89
5.114409237151902e-20,2.265041375338451e-15,4.884363213407563e-12,5.170537499484481e-10,3.127302392632422e-9,3.26502113756879e-9,6.577509963146793e-10,7.86522708541694e-12,4.627564961942152e-15,1.3258496371799846e-19,1.9800860533849368e-25,9.110059973932172e-29,3.097915021582255e-32,5.129560191513753e-37,4.13395850986721e-43,1.6215160744328345e-50,3.0956030305016646e-59,2.87632604282611e-69,1.3007678927832216e-80,2.8630593336953643e-93
2.872599658730278e-22,1.2722011047879258e-17,2.7433901843650556e-14,2.9041251037678865e-12,1.7565054670665593e-11,1.8338576697087333e-11,3.694376417570172e-12,4.417645830413385e-14,2.599154841499549e-17,7.446866420564939e-22,1.0386051288246241e-27,9.901298614043803e-34,3.1277309259652016e-37,5.1789258304600744e-42,4.173742720489712e-48,1.6371211505062126e-55,3.125394360690112e-64,2.9040071046440604e-74,1.3132861664048974e-85,2.8906127198753744e-98
4.331145145070147e-25,1.9181536911379727e-20,4.13633032432297e-17,4.3786774483641005e-15,2.6483607288797142e-14,2.7649880549033584e-14,5.570174192700916e-15,6.660679372040196e-17,3.918860339216849e-20,1.1227968784342969e-24,1.5657514124992027e-30,1.0875570080604965e-37,8.454959425176527e-43,1.3993997806448532e-47,1.1277888147487703e-53,4.423672098582931e-61,8.445141537740184e-70,7.846930081458313e-80,3.5486361959113005e-91,7.81073705678812e-104
1.7491286000922518e-28,7.746444342464098e-24,1.670452831149582e-20,1.76832447285454e-18,1.0695378102295573e-17,1.1166376382582784e-17,2.249509231764882e-18,2.6899086489726308e-20,1.5826277969219148e-23,4.534403873290153e-28,6.323269850518163e-34,4.2919120110531437e-41,7.529596255332467e-49,1.0120121144084355e-53,8.155877918157812e-60,3.1990856012570735e-67,6.107308609654287e-76,5.674697508819871e-86,2.5662821984650395e-97,5.648523646583081e-110
1.890928070285633e-32,8.37443802090826e-28,1.8058741640507615e-24,1.911680126273928e-22,1.1562437818970162e-21,1.207161928750506e-21,2.43187387736188e-22,2.9079758747174e-24,1.7109292740717425e-27,4.9020018113957157e-32,6.835888710995848e-38,4.639657536350495e-45,1.5444887269977224e-53,1.9611646740140296e-60,1.578534285242539e-66,6.191689346147391e-74,1.1820426948615274e-82,1.0983127208024184e-92,4.9669262182909734e-104,1.0932468849930424e-116
5.4713393801728065e-37,2.4231166299039015e-32,5.22523864586501e-29,5.531384784824902e-27,3.345554088695442e-26,3.492884104269661e-26,7.036548624937181e-27,8.41413439778823e-29,4.950518669123798e-32,1.4183784128983953e-36,1.977942349614259e-42,1.3424698426367853e-49,4.4347620210188666e-58,1.7275979228934335e-67,8.176746151427834e-74,3.2072491339350035e-81,6.12289344179857e-90,5.689178389646112e-100,2.5728309222735425e-111,5.66293773608181e-124
4.2370075253865973e-42,1.876462540963425e-37,4.046427012862766e-34,4.2835067120935605e-32,2.590798498400364e-31,2.7048909246471117e-31,5.449106225186475e-32,6.515909229143304e-34,3.833683746918609e-37,1.0983928416274902e-41,1.5317193904048703e-47,1.0396092126376433e-54,3.4342342147527543e-63,5.535583940133993e-73,1.1378723269161734e-81,4.4462764139380926e-89,8.488294657720733e-98,7.887026450920773e-108,3.5667690741863226e-119,7.850648486551352e-132
8.781461786634372e-48,3.889085397840458e-43,8.386471813645712e-40,8.877834244962616e-38,5.369591126344918e-37,5.60605478028634e-37,1.1293611776962904e-37,1.35046273951754e-39,7.9455481548939e-43,2.2764875227793227e-47,3.1745837632091937e-53,2.154654793296677e-60,7.117663963986906e-69,1.1443742776312353e-78,1.3160725834287092e-89,1.6497166787133272e-97,3.1493751145704536e-106,2.926289181645972e-116,1.3233628440541515e-127,2.9127920234651276e-140
4.8709657354897364e-54,2.1572264590511296e-49,4.65186979553829e-46,4.924422318660849e-44,2.978444252849137e-43,3.1096076495617925e-43,6.264423547254604e-44,7.490845933256157e-46,4.4072950213230025e-49,1.2627388230061115e-53,1.760901443375766e-59,1.195159749590961e-66,3.9480781362102344e-75,6.347670417445522e-85,4.97137845427351e-96,1.6570336567618218e-106,3.12729305900361e-115,2.90577098285644e-125,1.3140838493192941e-136,2.892368462405586e-149
