4.982904066757962e-8,1.5612575185691067e-6,7.984627599596231e-6,1.942378334642354e-5,2.8170951075662432e-5,2.7003944989756103e-5,1.7107987258350366e-5,7.213181829551388e-6,3.399830569504847e-6,1.6179650573181521e-6,1.0747472265629453e-7,4.5981001525556164e-10,1.0495107331199601e-13,1.2000398521503324e-18,6.7364279495852415e-25,1.8451725781873268e-32,2.4617040070407973e-41,1.598812740398007e-51,5.054237295885703e-63,7.776613017532175e-76
3.293397010485602e-8,1.1481339993421973e-6,7.551158233158875e-6,2.2946014351435076e-5,3.396996112535135e-5,3.0722879700803096e-5,1.8938309028876786e-5,8.26866294510964e-6,5.4091321041822595e-6,3.052506684678236e-6,2.378633651513044e-7,1.0923066367165351e-9,2.552229594695758e-13,2.9390389595614767e-18,1.6532778022678822e-24,4.531250910453639e-32,6.046362953489274e-41,3.9271590982302424e-51,1.2414895926672593e-62,1.910204457155121e-75
8.273528422373267e-9,3.6203071268565465e-7,4.443905280417819e-6,1.8845190632922063e-5,2.730369059137655e-5,2.256220111018513e-5,1.3301152400958092e-5,4.95622360251519e-6,4.009266429026642e-6,2.5572185608838813e-6,2.1762472212352323e-7,1.032632369477546e-9,2.437312355242898e-13,2.815119162772935e-18,1.5849581069027033e-24,4.3451129414983824e-32,5.798418048278767e-41,3.766198721640927e-51,1.190612848846965e-62,1.8319268832724783e-75
6.955517751219629e-10,5.788724712498517e-8,1.7841799719906252e-6,9.88504897083359e-6,1.544204978848518e-5,1.8553129893371873e-5,1.4856744871165671e-5,4.185374068891877e-6,1.4025100735876496e-6,8.830670651940567e-7,7.870751493415433e-8,3.7943803701122604e-10,8.998420826427133e-14,1.0407730183666259e-18,5.862101866879659e-25,1.6072670474328665e-32,2.1449218368021396e-41,1.393187412266262e-51,4.404312706935981e-63,6.776666098817353e-76
2.2081453986262703e-11,6.421635819157562e-9,3.5641194226090923e-7,2.508834595583488e-6,6.124875139589756e-6,1.7457890532978233e-5,2.0622513946560264e-5,7.67574533911381e-6,6.405781437534522e-7,1.0476858411446724e-7,9.304574774051569e-9,4.512596538607913e-11,1.0720817304060237e-14,1.240635617328755e-19,6.988881005890013e-26,1.916291511681349e-33,2.5573526156950262e-42,1.6610791198255092e-52,5.251210159128344e-64,8.079741742505806e-77
4.5120857468944764e-13,3.3811423999955436e-10,2.6463989869284312e-8,2.568642034368921e-7,1.8068660747193431e-6,1.0624748855849227e-5,1.7284045569557387e-5,8.970700637675575e-6,7.42087174676998e-7,7.126207141151018e-9,3.1629075174944076e-10,1.532632642198555e-12,3.6432211500020834e-16,4.2167176929630935e-21,2.375522215407889e-27,6.513571628265605e-35,8.692606659531393e-44,5.646121983069825e-54,1.7849230162332319e-65,2.7463609414977097e-78
5.44370269428116e-15,5.963805803960073e-12,6.764901345765023e-10,1.0902050367750663e-8,3.0473519963968e-7,3.3265153667773123e-6,7.527201420819009e-6,4.944099654105372e-6,4.5122597954614543e-7,2.3195362834318603e-9,3.489955346343104e-12,1.4201605117724916e-14,3.3748289861117683e-18,3.906269789243979e-23,2.2006613233076823e-29,6.034137115092238e-37,8.05279332781947e-46,5.230544967632643e-56,1.6535457647387337e-67,2.5442182113998256e-80
2.271558206098065e-17,3.415212506849119e-14,5.716806647257357e-12,2.497731791382736e-10,2.3028489287048557e-8,5.139674983880762e-7,1.4432449213652472e-6,1.0510750687823713e-6,9.952059653844946e-8,5.074834531887818e-10,1.339716910186323e-13,3.690659550082436e-17,8.409738687045627e-21,9.73314229047806e-26,5.483348388836291e-32,1.503517055793284e-39,2.0065033983695634e-48,1.3032878114678338e-58,4.1201177360889394e-70,6.339394347226406e-83
2.903962754772514e-20,6.501719014221406e-17,1.574139408616356e-14,3.2739831891609023e-12,8.41613723319664e-10,3.0558304710542904e-8,9.243900574173247e-8,6.931231974875432e-8,6.62709198047445e-9,3.38371351483845e-11,8.455828605565165e-15,1.2637220645304787e-19,5.67577166592817e-24,6.49946751296547e-29,3.661504324013045e-35,1.0039733996206913e-42,1.3398426393509787e-51,8.702704609159782e-62,2.7512087224859908e-73,4.2331307472646925e-86
1.1910348690379211e-23,3.9898675715997155e-20,1.6954025732142678e-17,2.2398637373756532e-14,1.2758230710738775e-11,5.497454829782264e-10,1.6938377743655638e-9,1.2787440885583465e-9,1.2254168710947458e-10,6.258952530948017e-13,1.5632903053994442e-16,1.9050606505309374e-21,2.128755089531535e-27,1.1651582705179445e-32,6.545941427991592e-39,1.7948652171249667e-46,2.395319426060915e-55,1.5558362597917225e-65,4.9185057896433785e-77,7.567829345477459e-90
1.628757940048839e-27,7.482448263983328e-24,1.1786746290031702e-20,7.504600967205123e-17,6.078618442786877e-14,2.7317582521546317e-12,8.451492160204426e-12,6.389979625666469e-12,6.126632741003801e-13,3.129488324527616e-15,7.8165286366943e-19,9.504558922037214e-24,5.672811775132818e-30,7.18005614259941e-37,3.1345512449910443e-43,8.588634046414566e-51,1.1461855353891048e-59,7.444840108242041e-70,2.353556743169152e-81,3.621285925689744e-94
7.175586748539827e-32,4.472562845514022e-28,6.514851850049085e-24,9.054118646502022e-20,8.070232780687059e-17,3.660448712350303e-15,1.1334797428374571e-14,8.572806275358088e-15,8.220437965399214e-16,4.199079135600728e-18,1.0488074419865697e-21,1.2752779718660443e-26,7.54784276192418e-33,2.2451030984543736e-40,4.3162298403755177e-48,1.1001407160750515e-55,1.467905013549186e-64,9.534506161706313e-75,3.0141683263716848e-86,4.63773196476778e-99
9.50563485482072e-37,1.406572050095844e-32,1.8093409590255983e-27,3.177981270858013e-23,2.893558516520766e-20,1.3150438874266937e-18,4.072903666295932e-18,3.0806666820378186e-18,2.95411716670926e-19,1.5089975633726775e-21,3.769037835940043e-25,4.582891205116331e-30,2.7122053452159714e-36,7.814652087682931e-44,1.23269875217404e-52,3.844821857599592e-61,5.031589210860757e-70,3.268016674248024e-80,1.0331265184267503e-91,1.5896139027440554e-104
3.701409098144104e-42,5.248852256117362e-37,1.641547045415254e-31,3.04189814298842e-27,2.7821392830534166e-24,1.2649423177753613e-22,3.9178970889114143e-22,2.96346955912019e-22,2.8417505058814e-23,1.4516006579922932e-25,3.625677518321918e-29,4.408574985816305e-34,2.6090410967016096e-40,7.515086312764745e-48,1.0548067968592e-56,1.0647005491491755e-66,4.639287680122297e-76,2.9978976484182884e-86,9.477210440514987e-98,1.4582052372228066e-110
5.701153536531523e-48,1.1247004414902513e-41,4.1747367033933806e-36,7.823677564571752e-32,7.16233327987695e-29,3.256760453526803e-27,1.0087235157056468e-26,7.629939674655919e-27,7.316563275495815e-28,3.737390101527671e-30,9.33491701659049e-34,1.1350618371212674e-38,6.717415424161101e-45,1.934879760750258e-52,2.7125612022143493e-61,1.8593101963820124e-71,1.7477680839928683e-82,7.36994826877922e-93,2.3267481617939272e-104,3.5800250685361705e-117
1.143333763251536e-53,7.489336633149563e-47,2.8693988952393847e-41,5.389924357608398e-37,4.935284046738584e-34,2.244150267309785e-32,6.95086969767506e-32,5.257610875209072e-32,5.041672054421068e-33,2.5753479309484097e-35,6.432472591464778e-39,7.821445173826138e-44,4.628813579730464e-50,1.333280271509596e-57,1.8691412349027397e-66,1.275412098838733e-76,4.309808869844014e-88,5.520568556864752e-100,1.5293558175820719e-111,2.3523075796325763e-124
1.7741695577159695e-59,1.3718282786679093e-52,5.288978676707699e-47,9.939664661179646e-43,9.101632588307042e-40,4.1386711141788033e-38,1.2818828110695332e-37,9.69611350676212e-38,9.29787859948251e-39,4.749470493712509e-41,1.1862800538916136e-44,1.4424351246983645e-49,8.536482894078703e-56,2.458842645470846e-63,3.4470799446394275e-72,2.3520199442839853e-82,7.812174205867779e-94,1.3475272920322209e-106,2.7877759484994003e-119,4.1369619179261945e-132
8.561546317795392e-66,6.761624809324385e-59,2.610203958390862e-53,4.905884897497935e-49,4.492299925736776e-46,2.0427290170499459e-44,6.32700546072146e-44,4.785723382460759e-44,4.58916612645874e-45,2.344202381901848e-47,5.85513802563513e-51,7.1194459696915325e-56,4.2133630619140795e-62,1.2136141905303938e-69,1.7013797691055004e-78,1.16088909014424e-88,3.855225009596202e-100,6.235266965039706e-113,6.167281607150676e-127,1.9656061969384532e-140
1.12646420149626e-72,8.929337753782985e-66,3.447901464360437e-60,6.480472342504437e-56,5.934154673083537e-53,2.6983666640480776e-51,8.35773166711046e-51,6.321757180191104e-51,6.062112597605486e-52,3.0966015190212247e-54,7.734412969513506e-58,9.404515316862958e-63,5.56569115350298e-69,1.6031378413741738e-76,2.2474574800273444e-85,1.5334899980890086e-95,5.0925964476845065e-107,8.231312108146209e-120,6.491274956514282e-134,4.931501165385638e-149
3.979323697152508e-80,3.1566377456662967e-73,1.218942575240255e-67,2.2910623705323193e-63,2.0979217507460174e-60,9.539627251430849e-59,2.9547372572746968e-58,2.234952287397148e-58,2.1431592578222227e-59,1.09475205338488e-61,2.734373288990582e-65,3.324810244781226e-70,1.9676576987739883e-76,5.667627665237354e-84,7.945512769711935e-93,5.42139927890276e-103,1.8004028932623752e-114,2.9100260762674714e-127,2.289301777721848e-141,8.847782461879596e-157
