1.54300742032482e-5,0.00019761931219592821,0.0003771500572324525,0.00023142520435360823,4.343036443286038e-5,7.551636487961615e-6,7.018251681414231e-7,3.026971974530517e-8,4.491335417738478e-9,4.869409476925642e-11,2.5969669434342105e-14,6.744288357044741e-19,8.52481368880219e-25,5.244486880670181e-32,1.5703265712805273e-40,2.2884730445499576e-50,1.6231941470662872e-61,5.603559393378951e-74,9.415130318411845e-88,7.699411590439671e-103
1.1622648669585871e-5,0.00016243654739356175,0.00032545947520169457,0.00020883050787351987,4.190747924712715e-5,8.602929123954713e-6,9.59228566298083e-7,1.9051461026188715e-8,1.776610328643602e-9,1.9218299784821853e-11,1.0249496767908333e-14,2.661780537511307e-19,3.3645037045549706e-25,2.0698511642173362e-32,6.197636405091099e-41,9.031958136839532e-51,6.406289826825837e-62,2.2115669650915365e-74,3.715886586092899e-88,3.038740758985995e-103
4.592073168566794e-6,7.184683623972256e-5,0.00015179496225031704,0.0001007650329289054,2.076211901557229e-5,5.226122117303447e-6,7.188299396629708e-7,9.04370946553869e-9,2.3229432203677573e-10,2.4717440962389637e-12,1.3181718940724309e-15,3.4232743031292296e-20,4.3270355721733286e-26,2.6620031966498953e-33,7.970683210096702e-42,1.1615860042461615e-51,8.239029111121936e-63,2.8442616708168997e-75,4.77894359825048e-89,3.9080769448800187e-104
1.4265212733770116e-6,2.469581276388511e-5,5.245791432136424e-5,3.353028690694158e-5,5.619984930198166e-6,1.5150053576670786e-6,2.4521115225361575e-7,2.8514780392353833e-9,1.0030737280962196e-11,9.111158627942199e-14,4.8567011076369183e-17,1.2612770769937576e-21,1.5942604296031669e-27,9.807930369588004e-35,2.9367322331188236e-43,4.279767455678389e-53,3.035602058501905e-64,1.0479446627023615e-76,1.7607622000910975e-90,1.4398985922561534e-105
5.307819385254643e-7,9.684501125721963e-6,1.921838248223278e-5,1.093994411081747e-5,1.0135096016017831e-6,1.650687845845338e-7,2.9001305644287155e-8,3.406937736349511e-10,2.8431094784430777e-13,9.215756616199784e-16,4.884431934655877e-19,1.2684596103609621e-23,1.6033391236967144e-29,9.863782723588805e-37,2.953455782542708e-45,4.3041390690521255e-55,3.052888633179776e-66,1.0539123005287473e-78,1.7707890569304516e-92,1.448098255474077e-107
1.5783137580223273e-7,2.9352453247538042e-6,5.538892138265119e-6,2.926307344870907e-6,1.702418540185483e-7,5.920616321763465e-9,1.0044045529434138e-9,1.1923302528708815e-11,7.254163272249409e-15,2.680389866221342e-18,1.3220476320582904e-21,3.4326071809960586e-26,4.3388299459346484e-32,2.6692591212091976e-39,7.992409208040377e-48,1.1647521839166307e-57,8.261486549814336e-69,2.8520143843023566e-81,4.791969748713679e-95,3.9187293405945e-110
2.028490395869079e-8,3.714952648276204e-7,6.799281797184144e-7,3.4581773922314163e-7,1.7251803966272404e-8,1.0067549489756576e-10,9.58296305931241e-12,1.143079259020109e-13,6.762253573715732e-17,3.7381085944838946e-21,9.613937297949052e-25,2.4896870824974848e-29,3.1469533735343884e-35,1.93601361420073e-42,5.796894319232863e-51,8.447947474294838e-61,5.992056112548858e-72,2.0685660046158097e-84,3.475615611160818e-98,2.842254351822699e-113
8.117860186066793e-10,1.4487160858879539e-8,2.5860668473655777e-8,1.2774465377995055e-8,5.933196125758465e-10,1.7253760720622117e-12,2.4894643178550066e-14,2.951741626039234e-16,1.743440403760203e-19,5.3644386006414e-24,1.9318973831574644e-28,4.835165637309645e-33,6.111069479173228e-39,3.759544380636982e-46,1.1256987703723204e-54,1.6405067196785745e-64,1.1635972343859893e-75,4.016947833774375e-88,6.749297131022832e-102,5.519373051724372e-117
9.09646013347724e-12,1.5856623973347248e-10,2.772220313954179e-10,1.3357471502524033e-10,5.865052616034919e-12,1.4850728363300243e-14,1.9107411034345182e-17,2.0439389154549101e-19,1.2073694417312599e-22,3.492281961040536e-27,1.4542284441860721e-32,2.516248242086651e-37,3.176368286515769e-43,1.9541030273905674e-50,5.851058356928102e-59,8.526881972506508e-69,6.0480436697557335e-80,2.0878939206673174e-92,3.5080904785858496e-106,2.8688113257777533e-121
2.7732376596927355e-14,4.745339250081961e-13,8.1595140586065e-13,3.851341745488035e-13,1.6107929732722427e-14,3.8127108270098545e-17,8.155801888315586e-21,3.793208547658843e-23,2.239084012890517e-26,6.445713071852628e-31,1.0370652164235998e-36,3.557309336092517e-42,4.418897718148414e-48,2.7183917733470088e-55,8.139523300747062e-64,1.1861914587704881e-73,8.413553472959087e-85,2.904510632958213e-97,4.880174225122922e-111,3.990860319670485e-126
