1.579387707111637e-11,1.1347093229015485e-8,6.285680190458972e-7,4.233947213537569e-6,7.268989050249363e-6,5.37918440118754e-6,2.1289555422880862e-6,4.305703650331223e-7,2.8709454025486105e-8,1.8886533060164594e-10,8.006772842135071e-14,1.793711875414443e-18,1.9946455399874143e-24,1.084365689758388e-31,9.129678297432924e-32,2.035222355352307e-24,2.2081952052835786e-18,1.1661095401826226e-13,2.9982163827676805e-10,3.779059782485941e-8
8.867378889527984e-12,7.112340861459691e-9,4.938297849241474e-7,3.7478338070060193e-6,6.58576110533102e-6,5.017263013729477e-6,2.8368406728409447e-6,1.3411845081045064e-6,1.9881728364759914e-7,1.8649190506902987e-9,8.753236692060518e-13,2.0089099176744425e-17,2.2461378042967836e-23,1.2225641892771038e-30,6.288172430863616e-31,1.4017831366021597e-23,1.520920204591814e-17,8.031715476002304e-13,2.0650565055927414e-9,2.602871505105502e-7
1.8435363227136073e-12,1.9089147834057304e-9,1.8366138961551124e-7,1.536624821828153e-6,2.6381722663532246e-6,2.6068972858852047e-6,4.71325592224912e-6,4.057987014996521e-6,6.748010676451253e-7,6.4775076523330815e-9,3.055945757714755e-12,7.021541568818716e-17,7.852684062083262e-23,4.274425005794312e-30,1.437428726358073e-30,3.2043703720511255e-23,3.4767087109217514e-17,1.835989493384139e-12,4.720563195796836e-9,5.949967662924827e-7
1.3973463326457018e-13,2.2588248357699424e-10,2.9079444379765502e-8,2.531857311625042e-7,4.152910689557655e-7,1.3125132442817218e-6,5.469127219137261e-6,5.213465013701006e-6,8.742909485601853e-7,8.402914415602562e-9,3.96537565097077e-12,9.11164882181647e-17,1.0190332196457498e-22,5.546885289329907e-30,1.2931589373792884e-30,2.8827587029972474e-23,3.127763376422865e-17,1.6517175220530935e-12,4.246776450819932e-9,5.352789806213786e-7
4.3755546029236114e-15,1.0608477039748117e-11,1.5665384655973313e-9,1.3666661773307407e-8,2.6636829002765576e-8,5.66256575387914e-7,2.802040641675157e-6,2.69879007478696e-6,4.5283029279370684e-7,4.352439800321211e-9,2.0539601092071248e-12,4.719605620519517e-17,5.278339434112233e-23,2.8731494046497956e-30,4.441168299146946e-31,9.900419911141856e-24,1.0741853203697285e-17,5.672586132829706e-13,1.4584942571902171e-9,1.8383386275964276e-7
5.4307487049789986e-17,1.59539744661019e-13,2.4583350246236546e-11,2.135652379124094e-10,1.4549845859725656e-9,9.884705881342896e-8,4.970761651970955e-7,4.791158693710177e-7,8.039326721237165e-8,7.72712080225958e-10,3.646507164531227e-13,8.378973296703928e-18,9.370924057506171e-24,5.100858954103856e-31,4.857394235289029e-32,1.0828286354038388e-24,1.1748578697331605e-18,6.204220383127464e-14,1.595184204742956e-10,2.0106275545850226e-8
2.1771693212233003e-19,6.797360258609705e-16,1.0589538985918773e-13,9.463480842298978e-13,6.172363074337194e-11,5.149414267271939e-9,2.5925501182247053e-8,2.4989866886922555e-8,4.1931818594355855e-9,4.030340517014095e-11,1.901958834504731e-14,4.370336212528268e-19,4.887721599912488e-25,2.660525081077733e-32,1.5067886620988597e-33,3.358990028105854e-26,3.644469438512409e-20,1.924581020276032e-15,4.94834331262881e-12,6.237069916023412e-10
2.4807180462721094e-22,7.873517307371506e-19,1.2298658933737535e-16,1.5561127732384368e-15,8.699577542762019e-13,7.390634522004056e-11,3.721233045242477e-10,3.5869450937060883e-10,6.01872521607189e-11,5.784989285830418e-13,2.729995501588098e-16,6.273005484953295e-21,7.015639738996403e-27,3.8188110969367477e-34,1.2718907102156262e-35,2.8353465750927257e-28,3.076321708029373e-22,1.6245520703153832e-17,4.176930609036894e-14,5.264753594693753e-12
7.689916323908554e-26,2.4510296052916367e-22,3.8355566938733254e-20,2.271447850094764e-18,3.362900269101123e-15,2.8610144240879806e-13,1.4405480571744984e-12,1.388563265596827e-12,2.3299438809871216e-13,2.239460999601517e-15,1.0568245078495708e-18,2.4283798015495047e-23,2.715865286264144e-29,1.4783222740201063e-36,2.8863732435664897e-38,6.434411357333767e-31,6.981269771688937e-25,3.6866873290350866e-20,9.47894341583381e-17,1.1947601263578716e-14
6.407044298574762e-30,2.0443230309749192e-26,3.25154014682692e-24,2.0455997767908765e-21,3.4909806010076836e-18,2.9703148511860977e-16,1.4955825128810615e-15,1.4416117146715316e-15,2.418956685128841e-16,2.3250170101895254e-18,1.0971992626675824e-21,2.5211532358939705e-26,2.8196217701810493e-32,1.534799862194523e-39,1.7551891772306684e-41,3.912733087282741e-34,4.245274930363331e-28,2.241855966877284e-23,5.764097673572135e-20,7.265276057363586e-18
1.4302441094044629e-34,4.5649540016340595e-31,8.713089848391681e-29,5.617319118672194e-25,9.70528274181118e-22,8.25785245015004e-20,4.1579094269645783e-19,4.0078637518625984e-19,6.7250069606777e-20,6.463842727463846e-22,3.0503533709606776e-25,7.009126357887107e-30,7.838906809502417e-36,4.266938643363798e-43,2.8574408053960334e-45,6.369912426682031e-38,6.911289099043307e-32,3.649731751101923e-27,9.383925910723075e-24,1.1827837782110307e-21
8.547224296852966e-40,2.729702625217434e-36,1.601946957471313e-33,4.1760542045616007e-29,7.222332585734685e-26,6.145209852702227e-24,3.094173236351324e-23,2.9825144039667897e-23,5.0045189579333704e-24,4.810169515041329e-26,2.2699681000524128e-29,5.215950844616184e-34,5.833444926824965e-40,3.1753090305755834e-47,1.245112864243022e-49,2.7756507398888575e-42,3.011552344266264e-36,1.5903484941030244e-31,4.0889888514100105e-28,5.1539086398869656e-26
