8.276779294088433e-7,7.934537984244087e-6,2.831035263641382e-5,4.746554909444555e-5,4.823063471560708e-5,3.3981639935231446e-5,1.7996751857458266e-5,9.093215664468694e-6,4.62274202594322e-6,2.215276607467746e-6,1.1626532866933512e-6,1.6756031919067108e-6,1.7905540397244305e-6,5.826651452761712e-7,3.053966148761017e-8,2.0481932913056626e-10,1.6960274531145148e-13,1.726163282396042e-17,2.158117961832167e-22,3.3142324110810896e-28
5.607343478819375e-7,6.10233974787872e-6,2.514467564017376e-5,5.1896542991689785e-5,6.575051234522728e-5,5.150529192540966e-5,2.6675739798684052e-5,1.3618583414684531e-5,7.358225947529935e-6,3.7372393357685266e-6,2.3565876842086062e-6,3.633058306578986e-6,3.8478857395412745e-6,1.2520247332573463e-6,6.562359569534198e-8,4.401156319004095e-10,3.644422618162489e-13,3.709178467386608e-17,4.637362383818107e-22,7.121620312788798e-28
2.0355829707641039e-7,2.6455311906789407e-6,1.3829275303331099e-5,3.895305394869735e-5,6.242683734466614e-5,5.33544529798759e-5,2.7492378762453097e-5,1.572408494735064e-5,1.111714823210142e-5,7.791113884324577e-6,4.908737705757332e-6,4.45744362423797e-6,4.263830473830004e-6,1.3834671402057566e-6,7.251092885464608e-8,4.863065806996313e-10,4.026911500320509e-13,4.098463595443373e-17,5.12406212752227e-22,7.869047512588293e-28
3.917954943431035e-8,6.628840287958943e-7,5.238096224165904e-6,2.2453722038386163e-5,4.4759646748945505e-5,4.04929111883525e-5,2.0216391304682515e-5,1.3987987289346021e-5,1.5018085012891728e-5,1.361048482596722e-5,7.597131695984286e-6,3.3717743560289658e-6,2.46263310614855e-6,7.918762099446381e-7,4.150018136954725e-8,2.783276373610141e-10,2.304720522889651e-13,2.3456719025349954e-17,2.932652268213754e-22,4.503688570152587e-28
4.038879838354264e-9,1.0860093729834546e-7,1.849566487291603e-6,1.2831920328633792e-5,2.8443856842718317e-5,2.457186363505554e-5,1.0401918174228494e-5,9.567078391796684e-6,1.596198939996488e-5,1.557953626477394e-5,7.224201436168702e-6,1.7368965422662851e-6,7.252439429774884e-7,2.2665480095959571e-7,1.1874691430184374e-8,7.963932460387347e-11,6.594615753403253e-14,6.711792047994089e-18,8.391349255636819e-23,1.2886636489565227e-28
2.5012795749005485e-10,2.1816949805635793e-8,9.990110278923536e-7,8.826262963170792e-6,1.8098007824747525e-5,1.3151631763518632e-5,4.004976744301366e-6,5.402020618397054e-6,1.185984232265818e-5,1.1040186551965332e-5,4.022744250946795e-6,6.2234830557928e-7,1.0875743513062999e-7,3.092792917810803e-8,1.6185776189739746e-9,1.085512660297012e-11,8.988698015383167e-15,9.148413506503621e-19,1.143771027451226e-23,1.7564948149618315e-29
2.3572112402479975e-11,9.001823956324646e-9,5.660010761856853e-7,5.053426400740936e-6,9.452144146993495e-6,6.459887736515299e-6,2.9158739950074807e-6,3.5762972679729464e-6,5.618010856960767e-6,4.624622688369837e-6,1.3018998212362225e-6,1.380287604516014e-7,9.155120694709118e-9,1.944529532316318e-9,1.0135057205998814e-10,6.796934712379211e-13,5.628269467085222e-16,5.728275242769291e-20,7.161717444433631e-25,1.0998284845000812e-30
5.7727079005863595e-12,2.947434487512733e-9,1.906469013203771e-7,1.6777113134902242e-6,3.162565041511749e-6,4.593237845333059e-6,8.123447368938659e-6,6.866106964299641e-6,2.524877013443036e-6,1.0869533234609358e-6,2.4198212002897235e-7,1.703514170262284e-8,5.206288511021986e-10,5.565902552478396e-11,2.8560095584640087e-12,1.915096780992093e-14,1.5858133626838586e-17,1.6139908380378584e-21,2.017875512147646e-26,3.0988613885613235e-32
9.453440847595468e-13,4.912320246390415e-10,3.1791818343964144e-8,2.8048110340626094e-7,8.640331715179746e-7,6.4450414397882965e-6,1.6868023443546056e-5,1.3669795657495909e-5,2.8025571387209866e-6,1.941029554485374e-7,2.4640271738247915e-8,1.1540974791794626e-9,2.0402665894985592e-11,7.416269265572937e-13,3.585924818022557e-14,2.403330741987433e-16,1.9900921075403924e-19,2.0254529350052318e-23,2.5323017834142747e-28,3.888868353648317e-34
7.333134858524085e-14,3.8139885961906274e-11,2.4698429712039453e-9,2.474697822640595e-8,4.5238297704122e-7,6.807346525178463e-6,1.8504313600095356e-5,1.4963434780253332e-5,2.9229476207260325e-6,8.80207987858677e-8,1.5161505492176523e-9,4.3508585193684836e-11,4.711125593725627e-13,5.092900058039853e-15,1.9987644590217471e-16,1.3369366231825334e-18,1.1070410117395704e-21,1.1267112645794346e-25,1.4086592152742137e-30,2.163284913036171e-36
2.575131423632133e-15,1.3395408344763506e-12,8.840960343107095e-11,2.613780838144097e-9,2.3748975692703384e-7,3.863805070765741e-6,1.0531567336284295e-5,8.515639120248153e-6,1.6593300089799538e-6,4.660764148303637e-8,1.9237349635985617e-10,9.40931810065677e-13,5.9641061664944454e-15,2.2473159805039415e-17,4.957107321886783e-19,3.289724974330201e-21,2.7238663747785503e-24,2.7722635632784464e-28,3.465994104972165e-33,5.3227442623740915e-39
4.036827713082425e-17,2.105630623905609e-14,1.8725018309774343e-12,5.410067222115517e-10,6.720498619252589e-8,1.0989259179760552e-6,2.995846183716074e-6,2.422384894614708e-6,4.719676904141516e-7,1.3215616015942567e-8,4.675223137563924e-11,2.8753709960130255e-14,4.2689219963499864e-17,7.306332277277258e-20,5.561103846458502e-22,3.577675519899881e-24,2.9615655708287603e-27,3.0141804510478376e-31,3.7684481587733457e-36,5.787224445675767e-42
2.8089730202565733e-19,1.5437646318603148e-16,7.922024092229512e-14,7.176716156239434e-11,9.100898192095572e-9,1.4885826263238913e-7,4.058149977912354e-7,3.281343967481433e-7,6.393211864337241e-8,1.7899564967446348e-9,6.292108776225807e-12,2.7630870666575366e-15,3.0168220706355856e-19,1.5675226499897091e-22,3.010704799547349e-25,1.7198358948389713e-27,1.422284683039602e-30,1.4475419923826412e-34,1.809774406713322e-39,2.7792794916246367e-45
8.71818026727846e-22,9.688970617009543e-19,4.3702437999705675e-15,4.4599953477698885e-12,5.661858109019092e-10,9.26091579446348e-9,2.52469715850041e-8,2.041422791829924e-8,3.977408840415813e-9,1.1135808865989798e-10,3.913606471292815e-13,1.6948364273339264e-16,9.307533890845757e-21,2.53704160131803e-25,9.545503630507985e-29,3.6617745742365696e-31,3.016521834144689e-34,3.069998666740241e-38,3.838233198131829e-43,5.8943936619195535e-49
1.389299693145155e-24,1.5151652252879215e-20,1.2155671293613652e-16,1.2483611374538294e-13,1.584849066708135e-11,2.5922875411960105e-10,7.06705609914462e-10,5.714289078824106e-10,1.1133442751670912e-10,3.1171015449006664e-12,1.0954762438757102e-14,4.741848540920113e-18,2.524603935910621e-22,1.7828841597536312e-27,2.4789366033014734e-32,3.484047879910931e-35,2.8253606496674534e-38,2.875108323760558e-42,3.59457032403692e-47,5.520199344458219e-53
3.370850183546569e-27,1.8163529450657422e-22,1.514932926928881e-18,1.556280926682983e-15,1.9757718151114834e-13,3.2317076408002624e-12,8.81023376343528e-12,7.1237898598349e-12,1.3879645476796706e-12,3.8859735582734096e-14,1.3656887793252654e-16,5.911389204683493e-20,3.144104169977658e-24,2.058862357244229e-29,2.1011751158874174e-35,1.5391987572724525e-39,1.168932198064246e-42,1.1889513882149176e-46,1.486467068324751e-51,2.2827747309213277e-57
1.4911024559797447e-29,1.0017754593928962e-24,8.371323723922099e-21,8.599934705156898e-18,1.091802285089437e-15,1.7858265645286112e-14,4.86849407313056e-14,3.9365730401883465e-14,7.669827334335262e-15,2.1473708577551843e-16,7.546732410469309e-19,3.266604334291321e-22,1.7373589365321603e-26,1.135119703444607e-31,9.164100140526901e-38,4.537711532655499e-44,2.1385778361334122e-47,2.171022395294646e-51,2.714246113934264e-56,4.168280536093521e-62
3.6009028865692107e-32,2.448295301045186e-27,2.0461029407712364e-23,2.1019810938549127e-20,2.668564185547487e-18,4.3648862776405786e-17,1.1899488670809544e-16,9.621703465157668e-17,1.8746458781923268e-17,5.2485665608115e-19,1.8445592301114533e-21,7.9841774452122565e-25,4.246417830852997e-29,2.774242005010077e-34,2.2266351246540835e-40,2.2610802510180343e-47,1.7408991405003606e-52,1.7505151919321676e-56,2.1883952488304783e-61,3.360727394300179e-67
3.886899959785204e-35,2.6442722436413892e-30,2.2098956223949927e-26,2.2702469574819403e-23,2.8821856402679213e-21,4.7143001539929485e-20,1.2852055633294843e-19,1.0391931253703188e-19,2.0247133121238166e-20,5.668720001394745e-22,1.9922181952422805e-24,8.623319496283467e-28,4.5863480109808414e-32,2.996316169887908e-37,2.4044895836974064e-43,2.3712357031345223e-50,9.284018383949392e-58,6.233443722601151e-62,7.790834139279126e-67,1.1964394256614193e-72
1.8542221367239266e-38,1.2614689536287119e-33,1.0542467077628421e-29,1.0830377509179847e-26,1.3749675308755985e-24,2.2489910268031264e-23,6.131166207305116e-23,4.9575460571678644e-23,9.659041473968358e-24,2.704303926384059e-25,9.504021165766103e-28,4.1138170109062175e-31,2.187950527750291e-35,1.4294142181012001e-40,1.1470735017623924e-46,1.1306808540244705e-53,1.3809017376704774e-61,9.828449689374176e-68,1.2246865251650047e-72,1.880739443062634e-78
