1.241392894926124e-43,6.755339447586466e-38,4.589007698617884e-33,5.443660904842969e-29,2.978616772822177e-24,6.800472433850974e-20,1.9342738479778933e-16,6.77325974107519e-14,2.9652669491488063e-12,1.8168791481141808e-11,2.5156396811780617e-11,1.0671334982394936e-11,7.936784932202038e-13,7.68576188399079e-15,9.213749233529993e-18,1.191459852132438e-20,9.676406477415918e-21,2.2927729494111464e-21,8.091059744260817e-23,2.448593103356689e-23
3.810490943161566e-47,2.0747442740947118e-41,1.4824584025265386e-36,1.2857905816330876e-31,2.1996649963780223e-26,5.089706564551966e-22,1.4477915211231241e-18,5.069743853384803e-16,2.2194843440576386e-14,1.3599230335007247e-13,1.8829410585642023e-13,7.987429574427711e-14,5.9406354310734625e-15,5.752746089169498e-17,6.894151516355133e-20,1.5006533726184068e-23,4.444673055846033e-24,1.0531007082793193e-24,3.716667386834701e-26,1.7116244122718238e-26
5.165258049401561e-51,2.8324304220892035e-45,4.425806093029502e-40,3.880056323262549e-34,7.282710011469908e-29,1.686047139840931e-24,4.796057839048172e-21,1.6794396774783387e-18,7.352422882513147e-17,4.504978490509524e-16,6.237565478903676e-16,2.645973157365619e-16,1.967937462464646e-17,1.9056958904197165e-19,2.283759598253182e-22,3.463142822821933e-26,9.021238814844453e-28,2.136096886246478e-28,7.539890922348126e-30,5.2934320595061374e-30
3.0944170661707206e-55,1.978904254706069e-49,3.8012936002748134e-43,5.658499786135886e-37,1.0663246159625153e-31,2.4687436330087055e-27,7.022483865813997e-24,2.4590691865087054e-21,1.0765564729212533e-19,6.596279664305705e-19,9.133168207117038e-19,3.874286851091165e-19,2.881493417033559e-20,2.7903580613967813e-22,3.3439223453619614e-25,4.935590756684307e-29,8.163965180991973e-32,1.9132842059957224e-32,6.754852045591589e-34,7.237524166669959e-34
8.358388605602518e-60,2.354205071890096e-53,2.387872150143584e-46,3.659437349267277e-40,6.897211308963237e-35,1.5968366561646403e-30,4.542294131220263e-27,1.5905790241694721e-24,6.963399621114581e-23,4.266616055036447e-22,5.907530318445892e-22,2.5059723544062465e-22,1.8638121336978215e-23,1.8048638186804316e-25,2.162920980448594e-28,3.187096489889489e-32,3.7703964529090225e-36,7.567122997902713e-37,2.6724377653388143e-38,4.3729131274634225e-38
1.4897436938675502e-64,5.505440220970188e-57,6.81295714779345e-50,1.0453541825377806e-43,1.9702692751256392e-38,4.561551299351046e-34,1.2975596233318253e-30,4.543675640241574e-28,1.989176818690085e-26,1.2188089457331739e-25,1.687555361540562e-25,7.158604111342442e-26,5.324198082073617e-27,5.155805302519673e-29,6.178637575076302e-32,9.103380616026411e-36,2.2053777298221985e-40,1.3215331312168533e-41,4.6693820320653995e-43,1.16722871956718e-42
7.255522564416997e-69,6.881978313352788e-61,8.593791683853584e-54,1.3186638003767451e-47,2.485400187973709e-42,5.754178181459496e-38,1.6368092308530021e-34,5.731628894904294e-32,2.5092511512269062e-30,1.5374690281282233e-29,2.1287701495000037e-29,9.030235743141607e-30,6.716220519602167e-31,6.503801104704544e-33,7.794054956898919e-36,1.1483405959301387e-39,2.121445082991221e-44,1.0194858903306423e-46,3.6033607110055064e-48,1.3761514430222267e-47
3.778935211322237e-73,3.831942334504999e-65,4.786871335096171e-58,7.345170709924605e-52,1.3844081305981922e-46,3.205170377944641e-42,9.117292332000362e-39,3.192610060376391e-36,1.3976935032448373e-34,8.563951324698028e-34,1.1857594272310577e-33,5.029987462509255e-34,3.741043530862839e-35,3.6227224787751213e-37,4.341414757018073e-40,6.396440523328461e-44,1.1591881285566762e-48,3.495372865523795e-52,1.228319971563804e-53,7.16556962979941e-53
9.268099770933118e-78,9.424703237922302e-70,1.1773540018883378e-62,1.8065801728335443e-56,3.40501858944531e-51,7.883271181420853e-47,2.242442036405538e-43,7.852378474375936e-41,3.43769460444566e-39,2.1063451460067625e-38,2.9164325195040377e-38,1.237149684115572e-38,9.201277054795542e-40,8.910260718660347e-42,1.0677919051063634e-44,1.573235370129262e-48,2.847697714172911e-53,5.8493685900649644e-58,1.84995959561893e-59,1.6476938068389332e-58
1.0064191237915932e-82,1.0235429661051722e-74,1.2786324662672695e-67,1.961986000804282e-61,3.6979254536027614e-56,8.561406757013129e-52,2.4353416190907198e-48,8.52785659430148e-46,3.7334123281731438e-44,2.2875373877946266e-43,3.1673101818063336e-43,1.3435719032457169e-43,9.99279026906166e-45,9.676740095313858e-47,1.1596456117108064e-49,1.7085683847377065e-53,3.092438192130982e-58,1.0337914601780733e-63,1.231415656936081e-65,1.673101286615577e-64
