6.652699590684028e-14,9.294948640540727e-11,1.6023138109249282e-8,3.515285068212188e-7,1.2040125106017105e-6,1.1444367683171346e-6,2.8679887586380896e-7,1.0828045042868295e-8,5.170901271852212e-11,3.0469289933408367e-14,9.971120284799275e-14,4.891395947124141e-11,2.9892119840736275e-9,2.469727556424076e-8,4.1554957447252177e-8,2.6359179421071667e-8,1.0380352171613186e-7,3.6387126059989664e-7,3.5645520324264547e-7,9.35435215421536e-8
5.148263761036411e-14,7.192996857065396e-11,1.2399679279287555e-8,2.720341491404757e-7,9.317381450449527e-7,8.856348104723192e-7,2.2194242189790692e-7,8.37940014233188e-9,4.001558079076835e-11,2.3840384537532935e-14,8.788787589350263e-14,2.6216348445159008e-11,1.566495505114518e-9,1.2929851996555057e-8,2.1868930327632618e-8,3.49447832379578e-8,5.449729028679159e-7,1.9480871178580594e-6,1.908526415682837e-6,5.008492042814672e-7
2.031888824775975e-14,2.8388929955635497e-11,4.893838180761473e-9,1.073649628791941e-7,3.6773335874174715e-7,3.495375446476799e-7,8.759503159319248e-8,3.307136210930617e-9,1.5793157969711627e-11,3.6932819184219573e-14,3.694422298378929e-12,6.969552688908027e-11,5.848421821662027e-10,3.509640218856804e-9,6.0168533639115465e-9,6.395580023428232e-8,1.4147466896923834e-6,5.066989219000578e-6,4.964127876859999e-6,1.3027220938219265e-6
3.902954548012348e-15,5.45308886650173e-12,9.4003312346311e-10,2.0623203644654595e-8,7.063607848304411e-8,6.714093472777212e-8,1.6825695518928323e-8,6.35251405522881e-10,3.0347967098535326e-12,1.2657103093642262e-12,1.683733691040513e-10,2.8843162860122703e-9,8.190177610580947e-9,7.168169638814783e-9,2.508536717304057e-9,8.116011903976114e-8,1.873609449810686e-6,6.7117354477576074e-6,6.575490132747994e-6,1.7255873533043614e-6
3.493986809936451e-16,4.881691636063623e-13,8.415325604947515e-11,1.8462218974533765e-9,6.323453770453978e-9,6.0105629583903e-9,1.5062629474146216e-9,5.6868716020983067e-11,2.95604324080313e-13,2.5910228037742135e-11,3.451570486923996e-9,5.911087417040037e-8,1.6687180160973233e-7,1.3847543874028573e-7,2.8432928351113177e-8,5.640763651150922e-8,1.2891482307140663e-6,4.618123914145763e-6,4.524378316850911e-6,1.1873198572941508e-6
1.4184504624335608e-17,1.981815655096426e-14,3.4163616364893763e-12,7.49508926808265e-11,2.56712644116731e-10,2.440102459336364e-10,6.114961190589428e-11,2.3087192708192206e-12,2.3551298739982964e-13,2.420570480367341e-10,3.2245261337795716e-8,5.52225185056101e-7,1.558923444642132e-6,1.2934459523387228e-6,2.62524712921671e-7,2.7059576214696216e-8,4.4913438135919164e-7,1.608841429496355e-6,1.5761827529499182e-6,4.136332000243108e-7
2.5744030472048134e-19,3.5968772943435907e-16,6.200492749138801e-14,1.3603140301226996e-12,4.659181485522415e-12,4.428640529349271e-12,1.10982901142819e-12,4.201380407768276e-14,9.860969477008065e-13,1.063056347586237e-9,1.4161343755824057e-7,2.425240278974003e-6,6.846416764455461e-6,5.68050084861439e-6,1.1524935145110444e-6,3.708106111290153e-8,7.561466654184398e-8,2.704290865123122e-7,2.64939457985145e-7,6.952731566997695e-8
2.074700833497473e-21,2.8987086263222234e-18,4.996951619017357e-16,1.0962714852199092e-14,3.754815207325361e-14,3.569023198399038e-14,8.944069772900075e-15,5.806669911584284e-16,2.131496941800306e-12,2.29831309660507e-9,3.061662902161827e-7,5.24333588602471e-6,1.4801858198936994e-5,1.2281164102742306e-5,2.491637866153492e-6,7.338775888890558e-8,6.147687281183599e-9,2.105680801031132e-8,2.062924545457781e-8,5.413674773864114e-9
7.401192290493644e-24,1.0340719775658897e-20,1.782589528163214e-18,3.9107884537838056e-17,1.3394755000814638e-16,1.2731969137641567e-16,3.191043269520112e-17,2.712660448937158e-16,2.369010981301338e-12,2.554417491085098e-9,3.402828483483869e-7,5.827608483232923e-6,1.6451250936951088e-5,1.3649672204749892e-5,2.7692832301354726e-6,8.129280910801524e-8,5.066619627251636e-10,7.411836579727842e-10,7.260045714189545e-10,1.9052333265385406e-10
1.167105782719447e-26,1.63064454671099e-23,2.8109937762415156e-21,6.166984507707103e-20,2.1122402183281884e-19,2.007724498860768e-19,5.249160012744341e-20,1.5549578362493153e-16,1.3640109180856278e-12,1.4707628555240648e-9,1.9592544111109175e-7,3.3553755889899626e-6,9.47217472845243e-6,7.859103274559188e-6,1.5944765707619604e-6,4.68011549259899e-8,1.7586568046911258e-10,1.171879589225652e-11,1.1404082077509255e-11,2.9927399873913587e-12
