2.4613284497251075e-38,2.8515143407722373e-31,4.057813488138029e-25,7.092850604703002e-20,1.5229140903168345e-15,4.017602569108697e-12,1.3049637455671074e-9,5.306596704594888e-8,3.055876491772607e-7,4.86034855423752e-7,1.1969381016923007e-6,2.355014920201586e-6,1.6392461562975316e-6,2.544346917010528e-7,6.089339839402627e-9,3.4269755295060056e-8,2.667560291082407e-7,4.313873623692073e-7,2.190084036266753e-7,2.098499579616508e-8
1.3088267250300225e-37,1.5163105015203774e-30,2.1577675824026952e-24,3.771667462388947e-19,8.098190477370065e-15,2.1363851746765914e-11,6.939225316919706e-9,2.8217751715189286e-7,1.6217790572686137e-6,2.2722721762618646e-6,2.3874890144961845e-6,3.506579007232128e-6,2.4109404433375324e-6,3.7415144924546693e-7,8.428473710243793e-9,2.0274725827044508e-8,1.5771731500536486e-7,2.550542339562959e-7,1.2948691938997246e-7,1.2407206363135064e-8
3.3825334838815554e-37,3.918754824658916e-30,5.576537335562e-24,9.74750227636468e-19,2.0928973961698787e-14,5.521276612484482e-11,1.793374245775876e-8,7.292571113215466e-7,4.189099370080327e-6,5.655164316233061e-6,3.402358197597108e-6,2.7877737382307687e-6,1.8424902265732184e-6,2.857823884693211e-7,6.2723985180217835e-9,6.017039436019579e-9,4.672745747165666e-8,7.556579953586121e-8,3.836353720282761e-8,3.6759259169783917e-9
4.45347979586024e-37,5.159474553529513e-30,7.342128754417197e-24,1.2833665846842502e-18,2.755531116857628e-14,7.269371894502006e-11,2.3611757133827035e-8,9.601466187710681e-7,5.5145460318868555e-6,7.361106260026805e-6,3.402696170045103e-6,1.2291653358812268e-6,7.184850227293594e-7,1.1124240792303089e-7,2.415566474614391e-9,8.551721382787076e-10,6.609150403244091e-9,1.0688054908379062e-8,5.426153029807334e-9,5.199243345655172e-10
3.0457024369895413e-37,3.528527116228889e-30,5.0212284472034905e-24,8.776850718301615e-19,1.8844876865983318e-14,4.971470559885329e-11,1.61479089120468e-8,6.566370597353658e-7,3.771177903899236e-6,5.0166542939674724e-6,2.103499020491084e-6,3.337716489737738e-7,1.3688949033352736e-7,2.1054768287982306e-8,4.5532985818883575e-10,5.6444564979689555e-11,4.3001754284774745e-10,6.954068192017762e-10,3.5304682201278865e-10,3.382831869966393e-11
1.0541924337101415e-37,1.2213099161933344e-30,1.7379705163200676e-24,3.0378836443990658e-19,6.522674823727866e-15,1.7207480891677233e-11,5.5891879580391715e-9,2.2727819465970724e-7,1.30527954541775e-6,1.734654642256679e-6,7.060028712439108e-7,6.549534419596776e-8,1.2390025486896341e-8,1.8561893337759388e-9,4.007741049595588e-11,1.7258280318858945e-12,1.2599025099567817e-11,2.0374590496207128e-11,1.0343850858998596e-11,9.91129395939788e-13
1.7597615651710828e-38,2.0387304831200442e-31,2.901191109157183e-25,5.0711337948620634e-20,1.0888289547391529e-15,2.8724417419680314e-12,9.330021571913513e-10,3.79395078598396e-8,2.1788931279390007e-7,2.8949042639508903e-7,1.1689549480675052e-7,8.76265593931353e-9,5.502832840249089e-10,7.422739840909315e-11,1.6005837647778367e-12,2.5433034644320908e-14,1.6446790165469992e-13,2.659687148708386e-13,1.3502802522040065e-13,1.2938145270647693e-14
1.3603628408490415e-39,1.5760164596350262e-32,2.2427314343096138e-26,3.920179933486321e-21,8.417063307799043e-17,2.2205070764209832e-13,7.212462700317168e-11,2.9328687131208378e-9,1.6843660905739275e-8,2.2377308576406994e-8,9.018558017608327e-9,6.367860870013294e-10,1.4143749780438565e-11,1.3304597165315297e-12,2.8581794878745467e-14,1.9926139617779796e-16,9.518479636271241e-16,1.5392497998985337e-15,7.814522877513416e-16,7.487736863887165e-17
4.752313026151912e-41,5.505680782840813e-34,7.83479340172053e-28,1.3694818472944257e-22,2.9404301851286194e-18,7.757154478985291e-15,2.51961310701811e-12,1.0245729852816762e-10,5.884189924300097e-10,7.817210231056546e-10,3.14910422421171e-10,2.1916181047729387e-11,2.6372126890008934e-13,1.0718366669138852e-14,2.266514085324494e-16,9.237504319848855e-19,2.436869342120577e-18,3.9404816213565965e-18,2.000518937005862e-18,1.9168616723391604e-19
7.409455236860272e-43,8.584050563254517e-36,1.2215430818769812e-29,2.1351948807625533e-24,4.584501423607834e-20,1.2094381948571172e-16,3.928394537119747e-14,1.597438474077886e-12,9.174193626765629e-12,1.2187975969606982e-11,4.9093350836848695e-12,3.4053233063069996e-13,3.2944761847333797e-15,4.025343878235499e-17,7.958740276724237e-19,2.4980144366233524e-21,2.7572406656215686e-21,4.4577509342397814e-21,2.2631282107133e-21,2.1684892087042216e-22
5.125583215662528e-45,5.93812420520944e-38,8.45017685852221e-32,1.477047730656461e-26,3.171386127299474e-22,8.366439790474525e-19,2.7175159927795215e-16,1.1050480188403168e-14,6.346362976490421e-14,8.431178314599038e-14,3.3960135068659584e-14,2.3538531558360723e-15,2.1515836401640862e-17,8.068611187187321e-20,1.2372818205118916e-21,3.503392788633605e-24,1.3785104953329534e-24,2.2274882542021576e-24,1.1308598242607553e-24,1.0835697747293565e-25
1.5689680443691356e-47,1.8176911249823912e-40,2.586643685693277e-34,4.521320973438507e-29,9.707780131017335e-25,2.5610113277023718e-21,8.318459721234989e-19,3.3826102437024795e-17,1.9426551606604606e-16,2.580827697888124e-16,1.0395321183709213e-16,7.204017281034664e-18,6.498595971091319e-20,1.1114088151661915e-22,8.556556775908018e-25,2.319138522408497e-27,3.047115932051392e-28,4.915443494978464e-28,2.49549119730378e-28,2.3911352905901034e-29
2.122652390041804e-50,2.4591491360507493e-43,3.4994628611642524e-37,6.116882242986814e-32,1.3133628037268072e-27,3.464784917182543e-24,1.125402041941859e-21,4.576323746118819e-20,2.6282126219774493e-19,3.4915942965585514e-19,1.4063783640921304e-19,9.745915284009907e-21,8.765415811634323e-23,1.0920298959325298e-25,2.6933234423595117e-28,6.941675159076886e-31,2.98477221372377e-32,4.7898278515404025e-32,2.4317178445616837e-32,2.3300287980033088e-33
