2.1091167508470273e-7,2.678914103265086e-6,9.271827410181607e-6,1.655299799024279e-5,2.0231470168275203e-5,2.0963199129139138e-5,2.2597414843182457e-5,1.873049402613929e-5,8.46966161679482e-6,3.892499340661583e-6,4.218259941984412e-6,2.5324633202846253e-6,3.61363624414641e-7,7.646683363131601e-9,2.1243457830490393e-11,7.556571150307285e-15,3.4095391304715333e-19,1.9377533796175894e-24,1.3788575517025561e-30,1.2225440245218467e-37
1.7401174445108476e-7,2.3694261634415518e-6,8.852879345511714e-6,1.838666798608695e-5,2.565017043740188e-5,2.67682506176153e-5,2.737354885974071e-5,2.308814407900687e-5,1.1134995442144445e-5,6.269892773038086e-6,6.656702073086838e-6,3.3604421949732807e-6,4.104251920808083e-7,7.875463033351561e-9,2.0392996263847753e-11,6.861952088611778e-15,2.973631462179175e-19,1.6587303910098162e-24,1.199434228978642e-30,1.1463235729318065e-37
8.009336819144428e-8,1.183994498502595e-6,5.538385236079157e-6,1.606886838974475e-5,2.5463406628967646e-5,2.5263219893525228e-5,2.208793661479514e-5,1.7563338878547146e-5,9.686476677974328e-6,7.941767388416942e-6,8.055341642802813e-6,3.182736061896067e-6,2.9814948974871175e-7,5.013294648471659e-9,1.296068696964258e-11,5.064923550346955e-15,3.1164397105986625e-19,2.992929955224381e-24,4.1580932276249706e-30,7.729604962237198e-37
1.9954110047445283e-8,3.473116605329735e-7,2.925108742785897e-6,1.3009069899327124e-5,2.361046257334389e-5,2.5345596479675404e-5,1.827701583557703e-5,9.627949345361425e-6,5.698614077846049e-6,7.123165890459335e-6,7.189271074060605e-6,2.4892559763787597e-6,2.283471903220769e-7,6.262003567192565e-9,3.53004872738135e-11,2.878386482748062e-14,3.0231068415926193e-18,3.9585040429024064e-23,6.39840404609121e-29,1.2725429616900035e-35
2.6251400407549447e-9,7.321715652537752e-8,1.3976854468506552e-6,8.073682929273742e-6,1.7927574610701526e-5,2.4739215393353772e-5,1.7648298577127447e-5,5.1905517930897125e-6,2.1989212900529465e-6,4.1319709205624536e-6,5.363477222635959e-6,2.9961775178039358e-6,7.021742194849186e-7,3.617038234967481e-8,2.534024439248825e-10,2.2103732406205267e-13,2.373187574175646e-17,3.1310468778065565e-22,5.074624093956044e-28,1.0102817040913862e-34
1.967688905821437e-10,1.4089827160366533e-8,4.473506776763101e-7,2.998692101900025e-6,8.977924783741473e-6,1.6154228933882344e-5,1.2283081223106243e-5,2.774934108363545e-6,5.669301757282023e-7,2.3844892302467084e-6,7.222301819958863e-6,7.489722802395373e-6,2.4520681114166172e-6,1.3464656185441613e-7,9.522480682581874e-10,8.321295653458366e-13,8.938393406772061e-17,1.1794466521599555e-21,1.9116693895645465e-27,3.8059087809607983e-34
1.1349392397825251e-11,1.96882972617469e-9,7.588732199760586e-8,5.981257986788138e-7,2.657408610291815e-6,5.894574728343995e-6,4.72348956904479e-6,1.0048528201468802e-6,1.5815971318475115e-7,2.606759550128052e-6,1.1683547501909747e-5,1.3513295872426803e-5,4.571461154584806e-6,2.5217033168239764e-7,1.7843122067894874e-9,1.5593398523336227e-12,1.674998982834693e-16,2.2102158038936624e-21,3.5823626300255854e-27,7.1320644163897815e-34
5.674547002624625e-13,1.460745573573411e-10,6.260210311262679e-9,6.303192052280964e-8,4.3422369358415737e-7,1.1040230677017635e-6,9.130843576265217e-7,1.9301331874726178e-7,8.290788990575786e-8,2.390899057033207e-6,1.1183050049299875e-5,1.305255091001917e-5,4.426675242084203e-6,2.442645818851053e-7,1.7284312950073363e-9,1.5105100098531852e-12,1.6225480642869427e-16,2.1410052678695843e-21,3.470184850221204e-27,6.908731630442945e-34
1.737038470372062e-14,5.1423165826178e-12,2.4546046044388665e-10,3.5882492300705155e-9,3.652594558687342e-8,1.0018904951018132e-7,8.427361609700178e-8,1.7963362114102025e-8,3.762922990823913e-8,1.1899395128695058e-6,5.5822258626100896e-6,6.519443570660198e-6,2.211393756166277e-6,1.2202772459759907e-7,8.634776389678318e-10,7.546102078265544e-13,8.105814269390823e-17,1.0695887215333099e-21,1.7336111380447398e-27,3.4514167464726208e-34
2.592379093625769e-16,8.3612496278614e-14,4.612854667524132e-12,1.1112274770096344e-10,1.4890086022926258e-9,4.242523169043258e-9,3.599512139871436e-9,7.987833241565478e-10,9.175359208511036e-9,2.9422616561047747e-7,1.3805094738686978e-6,1.612346038579801e-6,5.469128192705457e-7,3.017943459894453e-8,2.1355204623694406e-10,1.8662736439852541e-13,2.0046995647706507e-17,2.6452666857867746e-22,4.287502006442056e-28,8.535914370214101e-35
