3.1996981001300493e-32,5.719339678055552e-26,1.2557251649312356e-20,3.386616290826773e-16,1.1221438723826528e-12,4.5757402557659606e-10,2.3269509357881705e-8,1.6286270030699438e-7,2.456959151066464e-7,1.2615945851601716e-7,3.802341200605431e-7,1.9514990779018214e-6,2.962481452637395e-6,2.4425047969261597e-6,1.7111356854209565e-6,6.998487092433928e-7,6.123344629646733e-8,7.221518188047564e-10,3.4067748721189235e-12,1.9072706780977467e-13
1.788431086150435e-32,3.196753116199463e-26,7.01871817385878e-21,1.8929066623916667e-16,6.272082308080286e-13,2.5575525751099367e-10,1.3006200145997724e-8,9.103007278331935e-8,1.3735264169507462e-7,7.706397500961304e-8,4.496604160243147e-7,2.6870780657660583e-6,5.477151858080566e-6,6.369943550857465e-6,4.929123754375874e-6,1.9483773939225844e-6,1.6969174709646717e-7,2.424014368114892e-9,2.014090332574044e-10,1.5993869591167145e-11
4.989123404787105e-33,8.917869922338852e-27,1.9579871645027855e-21,5.280575251430907e-17,1.7497007786500841e-13,7.13471461677647e-11,3.6282939871185716e-9,2.5394346583296848e-8,3.8331787658199337e-8,2.5673989111315676e-8,2.95493511919556e-7,2.4110146788007087e-6,7.04516950089004e-6,9.77181625267989e-6,7.378480949445077e-6,2.7640308646435895e-6,2.4935755235294525e-7,1.9291761853767787e-8,7.422830458343023e-9,5.976523519233548e-10
6.61965126392575e-34,1.1832376975541025e-27,2.5978896805428634e-22,7.0063543835876e-18,2.321531866654073e-14,9.466457090514357e-12,4.81408033737574e-10,3.3693659634409246e-9,5.090712931247164e-9,4.821545428829572e-9,1.157009377571802e-7,1.5282458295154066e-6,5.892573054573317e-6,8.634243970655516e-6,6.086575693752846e-6,2.1323800723789937e-6,3.673502107185899e-7,2.7940688894288513e-7,1.2464006373573242e-7,1.0040664503362032e-8
4.030826887854432e-35,7.204951040269051e-29,1.5819026046096442e-23,4.266297499553345e-19,1.4136232704758132e-15,5.764299092478822e-13,2.9313816849848566e-11,2.0516718668545776e-10,3.107234271277487e-10,5.568807405680597e-10,3.092982500938039e-8,6.637638061417344e-7,3.2932391311540328e-6,5.803993930642838e-6,4.3540723459496666e-6,1.5135798912259852e-6,1.5575588135955634e-6,2.137723920024447e-6,9.602245062218355e-7,7.735481048730424e-8
1.103908942243711e-36,1.9731956005718744e-30,4.332303221081123e-25,1.1683964831681959e-20,3.871442293749076e-17,1.5786491186539574e-14,8.028076000580299e-13,5.618866701097012e-12,8.56706033293471e-12,4.726991178516996e-11,6.160409217867055e-9,2.318126945482148e-7,2.5832240033506255e-6,7.930001011917137e-6,7.542024152833149e-6,2.8583424362872357e-6,5.475510777069355e-6,7.820680148880237e-6,3.514071020278137e-6,2.8309066187838343e-7
1.346208324017249e-38,2.4062966072229092e-32,5.2832099054584254e-27,1.4248503759708127e-22,4.721193607875311e-19,1.9251502573371164e-16,9.790175951394514e-15,6.852237080740849e-14,1.0714514389341647e-13,3.74252212570678e-12,1.3758030601859944e-9,1.6077750057473591e-7,3.520895019751815e-6,1.2812855309743084e-5,1.2793099503666177e-5,4.9418846912538495e-6,9.966061228707116e-6,1.4264635449071674e-5,6.409645106833108e-6,5.163557488035991e-7
7.276344493648924e-41,1.3006191356627031e-34,2.8556096867427564e-29,7.701409954538455e-25,2.551836183095398e-21,1.0405563704037965e-18,5.2916545166555425e-17,3.7038127856581467e-16,7.00764435279813e-16,6.061307178009498e-13,7.368701989263503e-10,1.3465152079794385e-7,3.226495060415446e-6,1.1910480352409709e-5,1.1938113850867383e-5,4.628342486511315e-6,9.402635769469484e-6,1.346086014083882e-5,6.048485104044838e-6,4.872609968804843e-7
1.739499812817035e-43,3.109290310548418e-37,6.826686834169571e-32,1.8411169490449318e-27,6.100478841688464e-24,2.4875782243927547e-21,1.26503525721184e-19,8.857704925297007e-19,2.090659577147572e-17,2.2374042601249937e-13,3.4012203767667915e-10,6.450090932758603e-8,1.5544022582642538e-6,5.743004277436928e-6,5.757821282601776e-6,2.2377057582631546e-6,4.570489972334603e-6,6.5438765443782084e-6,2.9404181120262948e-6,2.3687767049784891e-7
1.83754898771976e-46,3.2845495127834557e-40,7.211481938186025e-35,1.944893906319167e-30,6.4443402853815305e-27,2.6277938143742394e-24,1.3363412774726345e-22,9.778013425511093e-22,4.205568580103312e-18,5.249226653018122e-14,8.083013162619918e-11,1.5358569095539527e-8,3.702342174315169e-7,1.3679553495054603e-6,1.371530648049203e-6,5.343776257166873e-7,1.0976517959098722e-6,1.5717648275482763e-6,7.062553402013718e-7,5.68953507610662e-8
8.573861354954874e-50,1.5325453810641772e-43,3.3648216572715523e-38,9.07472443690871e-34,3.0068792995596663e-30,1.226108256231957e-27,6.235821748423536e-26,5.044174068402837e-24,4.697324572999285e-19,5.888345439294208e-15,9.072542673974063e-12,1.7240334642974587e-9,4.1560181310793115e-8,1.5355845746629147e-7,1.539632912406757e-7,6.014834039091637e-8,1.2428682339898e-7,1.7799221590364128e-7,7.997889204744202e-8,6.443033929029806e-9
1.7666770050414912e-53,3.1578685166677075e-47,6.933344034694222e-42,1.8698817634261536e-37,6.195790082847723e-34,2.5264434908178646e-31,1.3131794985370172e-29,2.358292373244529e-25,2.4059909145964817e-20,3.0165530636270255e-16,4.647911942976027e-13,8.832349949437582e-11,2.1291598540692866e-9,7.866918343418082e-9,7.887839668510046e-9,3.090094390529184e-9,6.424386869588438e-9,9.201565530778784e-9,4.134626620321056e-9,3.330821287255959e-10
1.6074806331776862e-57,2.873311006018103e-51,6.308576059531272e-46,1.7013855461197555e-41,5.637483558155967e-38,2.2988800632856204e-35,7.687101155593255e-33,5.4160655751125426e-27,5.527969531644715e-22,6.930837493302643e-18,1.0679062026047215e-14,2.029324774137837e-12,4.891967566296703e-11,1.8075069301538791e-10,1.8123564722242252e-10,7.120173637626439e-11,1.4895058696531218e-10,2.1336673172741561e-10,9.587413938955125e-11,7.723542024804543e-12
6.458425480084834e-62,1.154419196752138e-55,2.5346164379839383e-50,6.835710201243717e-46,2.2649896717994143e-42,9.334339257759303e-40,6.664253782343317e-35,5.533689535124693e-29,5.6480431927960955e-24,7.081385095907997e-20,1.0911026862436382e-16,2.0734046886388644e-14,4.998228292096609e-13,1.8467687539533626e-12,1.8517679212873205e-12,7.295975244721684e-13,1.5358123568180865e-12,2.2002750727140553e-12,9.886713571213272e-13,7.964655358737841e-14
1.1457582301969947e-66,2.0479996244514295e-60,4.496541228458281e-55,1.212690499817339e-50,4.0182899177207693e-47,6.093782674965911e-44,3.0139482524861616e-37,2.5044033002848822e-31,2.5561569961517842e-26,3.2048501856258957e-22,4.9380461670416055e-19,9.383688819978081e-17,2.2620677577715284e-15,8.357994226380315e-15,8.380822087696346e-15,3.311655626124339e-15,7.0146201285167154e-15,1.0050715725842021e-14,4.516189557819724e-15,3.6382052668453443e-16
8.975149853164359e-72,1.604274186668168e-65,3.5223077855978336e-60,9.499455545309494e-56,3.1638009548857015e-52,8.928561569827894e-47,6.031366670084858e-40,5.011703999900387e-34,5.115271283425336e-29,6.413408157267359e-25,9.881805306568733e-22,1.8778233908875096e-19,4.526752569422611e-18,1.6725659144223036e-17,1.6771751747549513e-17,6.646737385968805e-18,1.4166673729073183e-17,2.0300854504182156e-17,9.12199203400266e-18,7.348601970562998e-19
3.104355718353288e-77,5.548918766446982e-71,1.218307938663235e-65,3.28573617347165e-61,2.520037808566734e-57,7.882992265145494e-50,5.332705994982576e-43,4.4311589294356276e-37,4.522729200990327e-32,5.670492676570506e-28,8.737118120086048e-25,1.660300346531578e-22,4.002383236214168e-21,1.4788195533938954e-20,1.4829315410207874e-20,5.8942912744945176e-21,1.2641114854652424e-20,1.8116944012965606e-20,8.140676707955054e-21,6.558062396213479e-22
4.741128291993401e-83,8.47458801130357e-77,1.8606612340879128e-71,5.0305590744294175e-67,5.606110016880721e-61,3.078366096134848e-53,2.0824723498693693e-46,1.7304096565288285e-40,1.7661687174687012e-35,2.2143812580708166e-31,3.411927625726717e-28,6.483630576439449e-26,1.5629686752274113e-24,5.774931219068329e-24,5.7911334368735514e-24,2.308675526471641e-24,4.9820048087725875e-24,7.140956287511462e-24,3.208722311701789e-24,2.584920382021775e-25
3.197217113338819e-89,5.714905007934375e-83,1.2547573882202815e-77,5.5337888761107306e-73,9.63920336509781e-65,5.308657780821639e-57,3.591234096555763e-50,2.9841002018276383e-44,3.0457668832209655e-39,3.8187116757020826e-35,5.883886441652858e-32,1.1181053711030918e-29,2.6953473831873197e-28,9.958898747373045e-28,9.987091131676359e-28,3.993332280086266e-28,8.670751650940316e-28,1.2429715025903266e-27,5.5851793469115845e-28,4.4993746849517125e-29
9.520124532081338e-96,1.7016863702552283e-89,3.7406684619861925e-84,1.6471399375189799e-77,7.340132935339129e-69,4.042523416658658e-61,2.734711584485282e-54,2.272381351867322e-48,2.31934030342799e-43,2.907934926149259e-39,4.480557931107115e-36,8.514331365821779e-34,2.052497140376753e-32,7.583665354759758e-32,7.605327128654692e-32,3.0501391715701776e-32,6.663668578898172e-32,9.553654504135961e-32,4.2928496026542287e-32,3.458284441914248e-33
