2.362872732120305e-8,9.028182772136425e-7,7.702284161446801e-6,2.2453430933139118e-5,3.3672694027117025e-5,3.065552790032388e-5,2.2050964786439325e-5,1.3035344713255676e-5,4.306494975651289e-6,1.2631767750165624e-6,1.7778185367952638e-6,3.796387880700416e-6,4.526479065212556e-6,3.906901139025365e-6,3.9655638803576165e-6,2.377718772198098e-6,3.7439860574175934e-7,8.941610465257506e-9,2.79117879961048e-11,1.0958851529778502e-14
1.7811808355289478e-8,7.950060003186861e-7,7.966137091070078e-6,2.5241629279059445e-5,4.0572407900282904e-5,3.8409007773731783e-5,2.6647609043588678e-5,1.4743232297679859e-5,4.596343139793713e-6,1.065916457022609e-6,2.4240766272056937e-6,5.904096464106628e-6,6.4443827076531875e-6,6.341349106706201e-6,7.743998157743209e-6,4.555113198487426e-6,6.573491929064654e-7,1.473494277001651e-8,4.4447170180012486e-11,1.716312525868439e-14
8.435296377926647e-9,5.103007138976851e-7,6.212296671852176e-6,2.0699278951956172e-5,3.618783867799812e-5,3.7123445743937e-5,2.4028425572668364e-5,1.0571293959188293e-5,2.766678772044573e-6,5.51198245484923e-7,2.2833789921356295e-6,5.880139277139319e-6,5.904449660317607e-6,6.556160400137092e-6,8.840697681195116e-6,4.971824500171407e-6,6.446209438941359e-7,1.3189507529496266e-8,3.7630302482070705e-11,1.4116240454251177e-14
3.35859910055369e-9,2.8593092642382166e-7,3.901929395836367e-6,1.3217259615871734e-5,2.5993154630470842e-5,2.9086023915408285e-5,1.708068077325912e-5,5.338702370382737e-6,1.1512169539973625e-6,3.39827810698655e-7,1.3629150711897047e-6,3.4664015602758195e-6,3.3251749389517752e-6,4.1461107841464225e-6,5.81575192847315e-6,3.106626921369692e-6,3.5920821802049507e-7,6.5164517980733395e-9,1.7030908274532284e-11,6.0713540091263385e-15
1.2356663075043444e-9,1.2174750228728187e-7,1.6961955638285878e-6,5.9738054010627455e-6,1.3678505637981479e-5,1.640632195961608e-5,9.496439541262659e-6,3.3444721884788555e-6,2.0839762290671366e-6,1.4370584578353428e-6,7.295129495084225e-7,1.1088265809446814e-6,1.0493173526233209e-6,1.482573347607355e-6,2.105473755988221e-6,1.0763365191494528e-6,1.1225885683190439e-7,1.775931990311251e-9,4.090993531250455e-12,1.336190121493372e-15
2.9761562350301666e-10,3.00417302678609e-8,4.1866297015394426e-7,1.621942183746501e-6,4.444732144077147e-6,6.51271901645966e-6,7.369327352823767e-6,7.568046328509982e-6,8.021358605392737e-6,5.750054680980563e-6,1.3314677153147962e-6,2.1354706650529978e-7,1.6849852154701495e-7,2.737082403926739e-7,3.915079340784225e-7,1.943472198210934e-7,1.8816772843815085e-8,2.633140582974329e-10,5.233179328962154e-13,1.499559669506033e-16
3.6478884094539585e-11,3.6830374746457042e-9,5.18395256487492e-8,2.3436993486871045e-7,8.495721156785272e-7,3.557845823882073e-6,1.1641044528355953e-5,1.629992533212841e-5,1.6749619205885783e-5,1.167987030364171e-5,2.5720287885571913e-6,9.685048549686333e-8,1.3194309542815674e-8,2.429323728572728e-8,3.505910835615671e-8,1.7122091454673818e-8,1.5865848626316588e-9,2.0390012601416357e-11,3.556180441966946e-14,8.741511755633623e-18
2.0813955085368386e-12,2.099951673008957e-10,3.0293792204044326e-9,1.725679930348999e-8,1.7444800631863352e-7,3.2228655039330275e-6,1.3557651507242338e-5,1.897297756912637e-5,1.8123683196466725e-5,1.224223947415907e-5,2.684651756962525e-6,8.854773156206577e-8,8.152955547646172e-10,9.93735957725543e-10,1.4485729519580521e-9,7.017820041884956e-10,6.357479152695187e-11,7.783640805964127e-13,1.2422333032847853e-15,2.6699728161033137e-19
5.3593630622052043e-14,5.412666422349035e-12,8.156324375647938e-11,8.840248252709639e-10,7.178349649536395e-8,1.9750301521071177e-6,8.4753954257987e-6,1.1529737155892877e-5,1.0193112780599796e-5,6.6389565632014265e-6,1.451700587791542e-6,4.7661669421639644e-8,2.0438241867927127e-10,1.842394593441579e-11,2.698293438770682e-11,1.3023980687615731e-11,1.1671551982863757e-12,1.3944681843760197e-14,2.117489582763727e-17,4.158465947348106e-21
6.151186412794404e-16,6.230321803374716e-14,1.0516097875654833e-12,1.0639422811446155e-10,2.1932956394655677e-8,6.233793998878728e-7,2.673351965283684e-6,3.532764265512893e-6,2.876772802697067e-6,1.793918572703549e-6,3.9088738965992097e-7,1.283057131335985e-8,5.315197730701809e-11,1.7788537285925654e-13,2.2405198157635536e-13,1.0796842480792014e-13,9.627577864956697e-15,1.1370420492753227e-16,1.6841881651830513e-19,3.1454941155076484e-23
3.130480566613544e-18,3.191612815234333e-16,1.3646200449644288e-14,1.4778291371823645e-11,3.317688050819389e-9,9.447175385288652e-8,4.0439576523039263e-7,5.200986360999851e-7,3.88814084258536e-7,2.302631324277216e-7,4.995343729165018e-8,1.6394692490601697e-9,6.785308105608291e-12,4.011485881453948e-15,8.251948352527087e-16,3.9728487921664956e-16,3.534615872661009e-17,4.1524148404652755e-19,6.078992508494989e-22,1.1073134616478656e-25
7.048582862030509e-21,7.607483556697927e-19,5.76431298637919e-16,1.0284835193019618e-12,2.3191846541418562e-10,6.604294652533165e-9,2.822290286762911e-8,3.5424374133188725e-8,2.4304788364813795e-8,1.3560235235283784e-8,2.925939195311027e-9,9.601412656800607e-11,3.9736502386590944e-13,2.0354297764045837e-16,1.3565606234644202e-18,6.46999569148243e-19,5.750477622899159e-20,6.739427464728886e-22,9.81361521307015e-25,1.7667125022980017e-28
7.023754186348495e-24,1.917886103286518e-21,1.773177675546673e-17,3.241676026207686e-14,7.311436808882534e-12,2.0819885873894155e-10,8.884426805047458e-10,1.0916390556473652e-9,6.889392569402744e-10,3.593369610058088e-10,7.703071183458373e-11,2.52726564601369e-12,1.0459313907899876e-14,5.334746045119203e-18,1.3017087114357335e-21,4.657374611683354e-22,4.137536196228486e-23,4.8438916678675205e-25,7.036411422307251e-28,1.259959629304786e-31
3.221806862926858e-27,1.70460903325594e-23,2.489969406776502e-19,4.556375421649612e-16,1.0276779572984967e-13,2.9262922091715513e-12,1.2472187942982542e-11,1.5046291860906828e-11,8.769243226334788e-12,4.244445464821976e-12,9.027753873562195e-13,2.9611917335446674e-14,1.225508900529137e-16,6.249947041442087e-20,4.224285304643074e-24,1.4813015188478855e-25,1.3154373032751516e-26,1.5392673022476307e-28,2.233573152405002e-31,3.98982460580797e-35
