5.207697200914999e-11,7.259161731680188e-9,1.298308094111743e-7,3.7889297120723773e-7,3.220568601202638e-7,6.840131178579648e-8,1.8642806797703328e-8,7.652052445405354e-8,1.817285187747167e-7,6.545604742365587e-7,8.988215667747069e-7,3.963471228078706e-7,3.1168970797319005e-8,5.263790068597922e-10,3.1178585221736445e-8,6.030316945769918e-7,1.869897789110736e-6,1.6595064557497692e-6,3.7404786170071887e-7,1.243175396245437e-8
3.0522451289469944e-11,4.25461392645224e-9,7.609418142492165e-8,2.220701743635568e-7,1.8875825823941157e-7,4.006087464374504e-8,1.004779123557431e-8,4.725763435621847e-8,4.0074124242485265e-7,2.31023843062387e-6,3.286416917664759e-6,1.4511577907733925e-6,1.141219993582062e-7,1.592403007467281e-9,6.350761988640648e-8,1.2283016790769265e-6,3.808752698288189e-6,3.3802113291815274e-6,7.618896662897604e-7,2.5321959694637016e-8
8.958855479715303e-12,1.248801117825672e-9,2.2334928730585427e-8,6.518135057623566e-8,5.540370563076174e-8,1.1750210956484947e-8,2.725775243746361e-9,2.4460409415784578e-8,6.610892450373363e-7,4.192852318224243e-6,5.995904837380692e-6,2.648088516962932e-6,2.0825142857618148e-7,2.580402872168715e-9,6.666832636785267e-8,1.2894105849526194e-6,3.998240926969745e-6,3.548379311740172e-6,7.99794233677638e-7,2.6581745684795672e-8
1.2546165291847887e-12,1.748846744582509e-10,3.1278293111215436e-9,9.128130260812647e-9,7.758844183198868e-9,1.6444197716019523e-9,3.7793306549233357e-10,1.45169565331017e-8,6.143690250437002e-7,3.955151010882498e-6,5.6603653309252804e-6,2.499970269947991e-6,1.9660303110299948e-7,2.25926221778584e-9,3.6197674934133616e-8,7.000664339194513e-7,2.170785861134109e-6,1.9265401411675917e-6,4.342364669854578e-7,1.4432166232801321e-8
8.079313789995294e-14,1.1261992243378753e-11,2.0142182011992837e-10,5.878212741508257e-10,4.996435247065079e-10,1.0583372178793363e-10,3.729778076323074e-11,6.496955560139758e-9,2.9816598448700235e-7,1.9234295699925258e-6,2.7529804873904443e-6,1.2158926116378265e-6,9.562036984856733e-8,1.0471416021768218e-9,9.788887433994064e-9,1.8930727136223165e-7,5.870093579460282e-7,5.209620679642751e-7,1.1742331394618244e-7,3.902649628306033e-9
2.342410920992592e-15,3.265155223416515e-13,5.839761685693614e-12,1.7042523754582126e-11,1.4486005884999672e-11,3.0678673434641306e-12,4.678963180409978e-12,1.5450674068710315e-9,7.163274657988382e-8,4.6220609693111074e-7,6.615580360541204e-7,2.9218656265585226e-7,2.2978164296376056e-8,2.4439095759810594e-10,1.2567542805772392e-9,2.4301662884086496e-8,7.535528566988774e-8,6.687669442240581e-8,1.5073809721943736e-8,5.009890790125491e-10
3.025541656905217e-17,4.2173911742702156e-15,7.542844890330986e-14,2.2012732730306738e-13,1.8710635107400217e-13,3.974345788523571e-14,4.766086965828284e-13,1.748609470825937e-10,8.115913272098831e-9,5.236883529692133e-8,7.495589292858024e-8,3.310534318004846e-8,2.6034733000588768e-9,2.7238057589938266e-11,7.397171347609732e-11,1.430038657199699e-9,4.4343011047261405e-9,3.935376016591791e-9,8.870221480733473e-10,2.9480829147310526e-11
1.7324538482874012e-19,2.4149181859460517e-17,4.319104523801249e-16,1.2604699537483538e-15,1.071388577249858e-15,2.3463742074895625e-16,2.4364270613970683e-14,9.043464284071262e-12,4.197863421166671e-10,2.7087254440561744e-9,3.877018863623457e-9,1.712340947387015e-9,1.346697952949258e-10,1.5386097309656113e-12,2.380518373330678e-12,3.818976609575286e-11,1.1736725826236611e-10,1.0409440597282466e-10,2.346202373271837e-11,7.797771784345766e-13
4.388070657314972e-22,6.116660274697415e-20,1.0939706039213385e-18,3.1925994583636246e-18,2.713687788196196e-18,7.606156782862058e-19,5.645924369855257e-16,2.0981175984518324e-13,9.739308546601089e-12,6.284415950978191e-11,8.994932041859606e-11,3.9734981519306755e-11,4.209585426840104e-12,1.995159126933892e-11,5.932405027014527e-11,5.1576451490345304e-11,1.2398441511563074e-11,1.5727642948539177e-12,2.7763310153785e-13,9.182259998251673e-15
4.911432448839007e-25,6.846189612191774e-23,1.224447631265535e-21,3.57337832498512e-21,3.037416246279932e-21,2.5708074042830026e-21,5.824655520301018e-18,2.164792323179952e-15,1.0048818579680684e-13,6.484131936631858e-13,9.284850740536797e-13,8.812652607236325e-13,6.753261721478942e-11,1.238840789614291e-9,3.688097084489159e-9,3.1799895894062828e-9,6.85211376782093e-10,2.1594800597553573e-11,8.705483467646517e-14,8.974154254157593e-17
