1.3752390593821394e-19,3.785795587711607e-18,1.7637162171659825e-17,4.779728050781e-17,1.4163023090112187e-14,1.2057536462433912e-12,1.3560770203346199e-11,2.8149940868705433e-11,2.122847393471548e-11,1.2225631213578913e-10,6.792123091020981e-10,8.951461195726641e-10,3.569237075545253e-10,2.4401118840354508e-11,3.19102364327448e-13,4.0017363791004594e-13,4.1327003090515367e-13,1.1749536736331203e-13,5.1806823707978515e-15,2.903736318306295e-17
1.2887127488341293e-22,3.585324483374997e-21,1.6733758546679098e-20,1.8192455844309573e-19,1.0752597686876048e-16,9.177224956805593e-15,1.0321807674649128e-13,2.1432729792913682e-13,1.8244248505322449e-13,1.7669667431275725e-12,9.914011298552865e-12,1.3066291587912408e-11,5.2099531300139515e-12,3.561359472579285e-13,3.557779665304793e-15,1.5701972791215251e-15,1.6189745204357699e-15,4.602849270715309e-16,2.029518321195414e-17,1.1375308571591855e-19
5.355633823557982e-26,1.5057495793746156e-24,7.117488191155982e-24,5.365901784837937e-22,3.621174844210054e-19,3.091740800258655e-17,3.477362842774399e-16,7.224784208113416e-16,7.500321236830211e-16,1.138059227157785e-14,6.418643946292017e-14,8.459677856525803e-14,3.3731472874913114e-14,2.305702304268253e-15,2.1120748153823754e-17,2.735765687597634e-18,2.8038575272704505e-18,7.971542019640111e-19,3.51486429921347e-20,1.970056913173089e-22
9.867336197163216e-30,2.8029605132066253e-28,1.4491581651330279e-27,7.847976006886963e-25,5.392126262116419e-22,4.6040077224102615e-20,5.1782571445163835e-19,1.0770779451292557e-18,1.505144656342362e-18,3.251142737218866e-17,1.838632662167312e-16,2.423312774950108e-16,9.662532263963121e-17,6.604730794836403e-18,5.903406470343861e-20,2.140155360714746e-21,2.145295731085305e-21,6.099191733644002e-22,2.689295398825963e-23,1.5073313052817397e-25
8.057914851371935e-34,2.3120207991671133e-32,2.0010619750811856e-31,5.150790305783977e-28,3.5470913532194262e-25,3.0286677346345717e-23,3.406433888881426e-22,7.100732930096941e-22,1.4818710277286282e-21,4.1099998913610674e-20,2.327640968178338e-19,3.067838924100956e-19,1.223246669592705e-19,8.361365339029478e-21,7.423903671907539e-23,7.826703519811859e-25,7.249457215999583e-25,2.061037108568112e-25,9.087659236460155e-27,5.093569588833148e-29
2.916037183805487e-38,8.451865938564041e-37,3.0663484843363814e-35,1.4959977792741687e-31,1.0305207843205483e-28,8.799064351857544e-27,9.896605814197326e-26,2.071538401042621e-25,7.055623264951478e-25,2.2966512891148018e-23,1.3016354062523834e-22,1.7155642399014993e-22,6.840509895329579e-23,4.675750884736788e-24,4.14410809020482e-26,1.5005285936213747e-28,1.0818392771795814e-28,3.075566244645768e-29,1.3560987236464193e-30,7.600838718189725e-33
4.675504542496087e-43,1.3739665225550176e-41,3.49003999721776e-39,1.91919326431522e-35,1.32208970580985e-32,1.1288616900280342e-30,1.2696771427056425e-29,2.678866554138142e-29,1.5844965010663333e-28,5.6696758058305945e-27,3.214540762073412e-26,4.236791820701675e-26,1.689346033494771e-26,1.1547326191013417e-27,1.0229489961830176e-29,1.810165187565031e-32,7.1296728225083e-33,2.0265837703534355e-33,8.935745228409503e-35,5.00842284736602e-37
3.320829378017356e-48,1.0213331976451416e-46,1.945353884339784e-43,1.0872218623928302e-39,7.489667282060724e-37,6.395026516182668e-35,7.192838130795151e-34,1.5407261265361677e-33,1.638464958405975e-32,6.181801143564451e-31,3.505598877858251e-30,4.620411945214712e-30,1.842307796150773e-30,1.2592877781129177e-31,1.1154297996333589e-33,1.4224951371218722e-36,2.0756325097731402e-37,5.896481734792831e-38,2.5999150646386896e-39,1.4572342516579474e-41
1.0446487546614683e-53,4.1678487177552604e-52,4.856114682578021e-48,2.7196133772575253e-44,1.873491806058444e-41,1.599674527631097e-39,1.7992847835692098e-38,3.965469630647397e-38,7.66608713905093e-37,2.9765164001351695e-35,1.688108674513422e-34,2.224943712166942e-34,8.871570756128217e-35,6.064057546723756e-36,5.371131871734537e-38,6.141332001872499e-41,2.672439214452532e-42,7.575395705941945e-43,3.3401923051675545e-44,1.87215447934734e-46
1.455380722084156e-59,1.6112754431474463e-57,5.362253189916995e-53,3.0038606476679253e-49,2.0693047185137503e-46,1.7668687526343883e-44,1.987432896378918e-43,4.6168941754421495e-43,1.6053123366158353e-41,6.328629918272466e-40,3.5894273170007646e-39,4.730901092947812e-39,1.8863633974320887e-39,1.2894014458843383e-40,1.1420542071020596e-42,1.2656320223903507e-45,1.5283613338088283e-47,4.297338539159859e-48,1.894809308123139e-49,1.0620273952927662e-51
