3.030457725270321e-7,1.6992036967001575e-6,3.881056072160109e-6,4.512171332594642e-6,3.2581212678486884e-6,4.176779735191359e-6,5.3029603631165324e-6,3.1741654476997527e-6,1.9151448111999833e-6,2.467786311540494e-6,3.0562299036333102e-6,2.1469730163264887e-6,4.925688508682522e-7,1.393043153520635e-7,7.400008466469354e-7,1.5570543917277423e-6,1.2078583253310449e-6,2.8377500459558973e-7,1.085134531721744e-8,5.328327770862478e-11
1.8665730282408485e-7,1.0734881108888692e-6,2.639103870092082e-6,3.281854524301856e-6,2.4872344694296745e-6,3.59243318798122e-6,4.8157480625493334e-6,3.934552062428248e-6,4.927614531449965e-6,5.857755950045765e-6,5.109386122970619e-6,3.0954184407107644e-6,7.037353583421423e-7,1.3261918833190512e-7,1.220835573982478e-6,3.6567527226824867e-6,3.353481234131861e-6,8.451213900894746e-7,3.2749936530109255e-8,1.611266448579896e-10
5.8161460627021276e-8,3.458091398735475e-7,9.322931841940559e-7,1.2445526328159801e-6,9.951644606305765e-7,1.6476401585469545e-6,2.6556749855164005e-6,5.029911898665507e-6,9.150819587733273e-6,8.823250150412276e-6,5.262680921945971e-6,2.4731927999680673e-6,5.313028831450694e-7,1.0373268413323743e-7,1.5546053165990187e-6,5.262456864731955e-6,5.028178828770781e-6,1.2861110254517806e-6,4.997266258532274e-8,2.4595670318399817e-10
8.747444839818668e-9,5.439329407556075e-8,1.6429796552276564e-7,2.356737709372787e-7,2.0038864409488597e-7,3.9459162737376754e-7,1.244624323945898e-6,5.842271779939078e-6,1.096972363788727e-5,9.517498510019152e-6,4.853438936222347e-6,1.626555824560005e-6,2.378424192301585e-7,6.211780151951415e-8,1.1829358816393724e-6,4.120333334954344e-6,3.97112596829259e-6,1.0188154448507017e-6,3.9608111815636465e-8,1.9495950081057185e-10
6.118759952884964e-10,4.039576754150234e-9,1.3930626055251531e-8,2.1383847915170474e-8,1.9526339814510728e-8,5.390118719193782e-8,6.362607166040349e-7,4.3379959100972356e-6,8.505855616691522e-6,1.0187251990530706e-5,7.760576051464208e-6,2.501609567847711e-6,1.7240191866019276e-7,2.403742261108803e-8,4.7517329335914776e-7,1.6641769054812495e-6,1.6065182643951093e-6,4.123938929919449e-7,1.603409438176496e-8,7.892435346609112e-11
1.94796527126017e-11,1.3909158134000048e-10,5.543628765580602e-10,9.031747969194995e-10,9.024262388082145e-10,6.722071533247654e-9,2.376642230458972e-7,1.7793999201979753e-6,4.918744736140978e-6,1.1578076966365191e-5,1.221031751888243e-5,4.366282545849309e-6,3.7516386911553597e-7,1.6059636406269817e-8,9.375603303268025e-8,3.283510254161111e-7,3.1706027488688076e-7,8.13971304248945e-8,3.1648166388545626e-9,1.5578161552177084e-11
2.792595498780712e-13,2.2036741795427285e-12,1.0188448976522495e-11,1.744134608869352e-11,2.0935130303252992e-11,9.428689915620414e-10,4.826900415784546e-8,4.7567199954356033e-7,3.0263872262675904e-6,1.0529852795623012e-5,1.3184780163237789e-5,6.514991025557407e-6,1.3385907027264164e-6,7.761179895591229e-8,9.278503764283702e-9,3.0243553833796267e-8,2.9204137652365978e-8,7.497523907933315e-9,2.9151333364157585e-10,1.4349151954504054e-12
1.7946831518500776e-15,1.602548993449717e-14,8.552705340164292e-14,1.5236236997222486e-13,3.8280754063139773e-13,1.0421191058055193e-10,1.3441688294812944e-8,5.294722516826253e-7,4.338920263218224e-6,1.0767631618974601e-5,1.5260580085773232e-5,1.2165227605050438e-5,4.1148186776125106e-6,2.676320660317036e-7,2.653867278614221e-9,1.266626238391415e-9,1.220779152419034e-9,3.1340892957288865e-10,1.2185745151537569e-11,5.998185951182539e-14
5.163785689927433e-18,5.3439572386972116e-17,3.2525194076787327e-16,6.004051361557125e-16,2.7007437040123072e-14,6.466718088580754e-11,2.579012607652864e-8,1.3410786239496656e-6,9.807144560169858e-6,1.807217511650666e-5,2.2061255516242802e-5,1.9117322250767314e-5,7.102181143608261e-6,4.697597599348105e-7,4.039771419385467e-9,2.7916156641664777e-11,2.2822708275105487e-11,5.859101809851804e-12,2.278094794328681e-13,1.1213459763539388e-15
6.655400913098632e-21,8.159153832044903e-20,5.568251671148191e-19,2.0279046291419574e-18,2.601492318225695e-14,8.790647193314299e-11,3.672456137823767e-8,1.9143839045060873e-6,1.377005892370335e-5,2.3352259925258593e-5,2.286215420206709e-5,1.7434897677127303e-5,6.4568339310749956e-6,4.278120888116243e-7,3.673811971268324e-9,4.097259752719478e-12,1.8999008975548485e-13,4.864519296394499e-14,1.891387909512616e-15,9.309973533891323e-18
3.848748583880089e-24,5.687825575846881e-23,4.301462055623673e-22,6.984946568347996e-19,1.9280561532847225e-14,6.548995919613089e-11,2.7375626882061968e-8,1.4267289816313591e-6,1.0234759324155653e-5,1.67006701862474e-5,1.3432289622497139e-5,8.395539725508622e-6,3.027314652201e-6,2.0045441530876373e-7,1.7213814806082403e-9,1.8286041379438794e-12,9.35032939841269e-16,1.7879606607758881e-16,6.95167430820811e-18,3.421820740213155e-20
1.001059952223858e-27,1.8032298456872827e-26,1.3215414208012668e-24,2.645518255195262e-19,7.314417909397559e-15,2.4846184199494248e-11,1.0386050133222431e-8,5.412654011607867e-7,3.878487071351189e-6,6.1737856523919485e-6,4.207138183386464e-6,2.0351036437113933e-6,7.000541625424397e-7,4.628294698895944e-8,3.9743768199532164e-10,4.220281180888537e-13,5.622208989025536e-17,2.9137556325862413e-19,1.129471314960152e-20,5.559592708923536e-23
1.1745660256236283e-31,2.7056483758890008e-30,2.1644117390404454e-25,4.8712918705957186e-20,1.3468387700660348e-15,4.575049158083719e-12,1.9124332352263367e-9,9.96641665651458e-8,7.136760907059789e-7,1.117940400745615e-6,6.705339745779585e-7,2.397845377454049e-7,7.625559257806638e-8,5.027536018718873e-9,4.316951437356479e-11,4.58403355465508e-14,5.98472009534328e-18,3.044635325396715e-22,8.107199506330957e-24,3.990511565009997e-26
6.237044639632794e-36,1.0282230917495338e-32,1.85353629180204e-26,4.172056189922051e-21,1.1535106922952667e-16,3.9183369481045455e-13,1.6379182010384733e-10,8.53573451757387e-9,6.109814700573595e-8,9.476735801139233e-8,5.201804547707021e-8,1.352502802605922e-8,3.795393991547711e-9,2.490016028189684e-10,2.1378515498659223e-12,2.270111602262972e-15,2.9633618728984726e-19,4.8180856377765374e-24,2.579303199995956e-27,1.2650025987527351e-29
1.7657132072601404e-40,3.924295687442457e-34,7.19107244020259e-28,1.6186119979483223e-22,4.4752183619521104e-18,1.5201777958406112e-14,6.354549470858156e-12,3.3115482117527823e-10,2.3698214300062998e-9,3.6543555572714904e-9,1.895011403171984e-9,3.65182638341247e-10,8.500196345305076e-11,5.528538945068411e-12,4.745732032769214e-14,5.0393112506614517e-17,6.57821788856225e-21,1.0549634451405064e-25,5.675380454945348e-31,1.7708808919896012e-33
4.57638552791455e-43,6.802743541492915e-36,1.2465835845881596e-29,2.805889056756789e-24,7.757860589195027e-20,2.635251833852299e-16,1.1015709545415146e-13,5.7406018561665695e-12,4.107550010508921e-11,6.312628443112198e-11,3.162106535778783e-11,4.73744012900831e-12,8.51979942774262e-13,5.4580504928317355e-14,4.683649978474522e-16,4.973354422603538e-19,6.492118195241898e-23,1.0410647043757087e-27,2.072853278393493e-33,1.0995770209106165e-37
3.509087627196238e-45,5.235040257700571e-38,9.593063843097266e-32,2.1592673921665788e-26,5.9700490875168945e-22,2.02795379128912e-18,8.477121168973039e-16,4.417662784160126e-14,3.1607069972377104e-13,4.848093804183294e-13,2.379375451644718e-13,2.945632414949197e-14,3.82507777737872e-15,2.3872012767219393e-16,2.0472849923162297e-18,2.1738921618132855e-21,2.837754996461847e-25,4.550571708574361e-30,8.964005085614609e-36,5.156338360927157e-42
1.1952191408473405e-47,1.7830945289401551e-40,3.2674705088193438e-34,7.35462896938292e-29,2.0334441267715896e-24,6.90736485418109e-21,2.887371883979691e-18,1.5046879747397533e-16,1.076512124361341e-15,1.6494031049363876e-15,7.999684180381871e-16,8.676834248974226e-17,7.737145123608809e-18,4.618618016873938e-19,3.956827044350517e-21,4.201432933695764e-24,5.484463441952328e-28,8.794784574357879e-33,1.7323359366104992e-38,4.227315717942925e-45
1.7994609932192765e-50,2.6845362054451996e-43,4.919336994636925e-37,1.1072754374754494e-31,3.0614497949725662e-27,1.0399376325641294e-23,4.3470798324970285e-21,2.26538015109212e-19,1.620700120129326e-18,2.4816377934780688e-18,1.195446292250256e-18,1.1904117703281972e-19,7.125635188813472e-21,3.9512069529389637e-22,3.378816574600279e-24,3.587554701014944e-27,4.68311591318548e-31,7.509758316785125e-36,1.479219716445999e-41,3.579098238978748e-48
1.1967986458110946e-53,1.78545092525914e-46,3.27178853871321e-40,7.364348263760034e-35,2.036131365248628e-30,6.9164930770699e-27,2.891187550175103e-24,1.5066750522585325e-22,1.077891347169367e-21,1.6498947431271408e-21,7.9170095155137765e-22,7.479867241488568e-23,3.0325836421538696e-24,1.4950769082326383e-25,1.2743554648772074e-27,1.3529927867023019e-30,1.7661649670246755e-34,2.832189492811011e-39,5.57864893707726e-45,1.3497298693103488e-51
