2.792095286277676e-6,3.239816400126332e-5,0.00012535426086551332,0.00019587027553123474,0.0001384185630143194,4.563310914476572e-5,8.457517844401009e-6,1.1588319603105461e-6,5.696926354228952e-7,9.565233907073464e-7,5.451217968421693e-7,6.192064312783915e-8,9.451401892080756e-10,1.7930276083827924e-12,4.184294534611102e-16,1.1996258084857037e-20,4.224635383487486e-26,1.8274442578023675e-32,9.709782184840889e-40,6.337021090785285e-48
2.336508314181426e-6,3.3259597510823217e-5,0.00014611685291228074,0.00024096492078448355,0.00017428144156965373,5.670369632315358e-5,9.209716941108804e-6,1.211204829144955e-6,1.9214027049963822e-6,3.4106850698785944e-6,1.9440782951971608e-6,2.208288182399576e-7,3.370672211085988e-9,6.3945099386265485e-12,1.4922532627282987e-15,4.2782493248464534e-20,1.5066400997109938e-25,6.517250718377372e-32,3.4628188875945314e-39,2.2599844060884847e-47
1.2643298054799197e-6,2.3790891466243148e-5,0.00011905437836008831,0.0002052387222077397,0.00014929923686355672,4.6115741205694845e-5,6.031812091689423e-6,8.624826788430516e-7,3.373890661996291e-6,6.072704410828961e-6,3.461561274918666e-6,3.93200481514181e-7,6.001707327121637e-9,1.1385852657456426e-11,2.657056747132429e-15,7.617709083587207e-20,2.6826734726773027e-25,1.1604400825606493e-31,6.165780648090906e-39,4.0240533993758264e-47
5.377985846020825e-7,1.3823965199154906e-5,7.792993502259655e-5,0.0001402284258483838,0.00010224251427271449,2.9271418619790892e-5,2.7542471957060897e-6,4.708591863755568e-7,3.0987670700549577e-6,5.597869831622989e-6,3.190929847132303e-6,3.6245932629700037e-7,5.532482529171935e-9,1.049568522317702e-11,2.449323039478953e-15,7.022142220565946e-20,2.472937001108026e-25,1.0697146883363115e-31,5.6837282884684323e-39,3.709445315318142e-47
2.588784603867581e-7,8.439473174850638e-6,5.1200300756322215e-5,9.280417512850339e-5,6.589587710105306e-5,1.7270667049128382e-5,1.186853017876762e-6,1.837729626455374e-7,1.4687110003360488e-6,2.6556815315829144e-6,1.5138108477494421e-6,1.7195453613435996e-7,2.6246681984884735e-9,4.979264025030965e-12,1.1619847429518658e-15,3.3313785040259885e-20,1.17318745598374e-25,5.074839566375566e-32,2.6964207855935514e-39,1.7598000719949576e-47
1.6264066051533529e-7,5.8658073490984414e-6,3.5729154280734235e-5,6.04511224671982e-5,3.8596475408840585e-5,8.659861633829559e-6,4.948952541507835e-7,4.251573896780738e-8,3.435680489057783e-7,6.213645960210271e-7,3.541949749610524e-7,4.0233185509760425e-8,6.141086179250173e-10,1.1650268595689543e-12,2.718762108502233e-16,7.794616668387612e-21,2.7449737363985785e-26,1.1873892151750266e-32,6.3089698078361485e-40,4.11750479797611e-48
9.104862108322317e-8,3.455513471623321e-6,2.0815984359684316e-5,3.2268277180274986e-5,1.773755952792426e-5,3.0644427698466165e-6,1.4526569560662917e-7,5.349367968522939e-9,3.784448669397487e-8,6.844608289516466e-8,3.901616223293465e-8,4.431865509705111e-9,6.764681365671629e-11,1.2833292445987672e-13,2.994838182734099e-17,8.586119228770217e-22,3.0237114643684712e-27,1.3079623804717023e-33,6.949612698785634e-41,4.535615877537427e-49
3.3547715749617067e-8,1.3393208626925986e-6,8.115236710574401e-6,1.1897836075274708e-5,5.7908016444734755e-6,7.273668149438477e-7,2.5240940993975106e-8,3.9467998493772184e-10,1.9015503489352283e-9,3.4389613373460564e-9,1.960303217652651e-9,2.2267182936370396e-10,3.3988034417067005e-12,6.447877760391875e-15,1.5047074315259696e-18,4.313955086449376e-23,1.5192143393443042e-28,6.571642920137395e-35,3.4917191634518824e-42,2.2788459679805185e-50
7.084698503201239e-9,2.9790197773741144e-7,1.8416817525023665e-6,2.6453083338478524e-6,1.209748928472505e-6,1.1788770681799136e-7,2.620086486118618e-9,1.9865559554908027e-11,4.284632527465921e-11,7.746818758534301e-11,4.4159012113514846e-11,5.016044416865269e-12,7.656356476035847e-14,1.4524891331366372e-16,3.3895977468229394e-20,9.717884111262057e-25,3.42227691157228e-30,1.4803692444339597e-36,7.865664222161921e-44,5.1334704651453625e-52
7.86138283122592e-10,3.4581744099398704e-8,2.187417979997538e-7,3.1374764812043284e-7,1.4069699245306403e-7,1.207140059163676e-8,1.7884676004367746e-10,7.100680524651053e-13,4.295675964222294e-13,7.759204854631009e-13,4.422961322492964e-13,5.0240640326496586e-14,7.66859740377561e-16,1.4548113623297487e-18,3.3950170113537245e-22,9.73342099457747e-27,3.427748423316951e-32,1.4827360481487453e-38,7.87823978962272e-46,5.141677820852279e-54
