5.675441151553511e-28,2.4454373741853236e-25,3.503626261705107e-23,2.163565676161173e-20,2.9970000094833633e-18,2.6151226112053626e-15,1.9899304587583386e-12,1.9050506856478123e-10,2.3864781031377306e-9,5.347708667752688e-9,3.704555029789211e-9,5.668453733842338e-10,3.340478081996132e-11,2.173903663570641e-9,2.8829504390449828e-8,6.72869176998522e-8,4.820339453974656e-8,7.767847265937031e-9,1.7489559628535922e-10,4.92189976699431e-13
1.7283813969270923e-31,7.714859985122219e-29,3.1956401483604304e-26,2.744181755976822e-23,1.1607371486422353e-20,5.2284525710559054e-17,4.0272000694557287e-14,3.846154242817855e-12,4.806110939875636e-11,1.0749064730258263e-10,7.433920366876918e-11,1.1713184819220323e-11,3.044097913247014e-10,3.095607882779006e-8,4.105340716967744e-7,9.581702110150696e-7,6.864195641093151e-7,1.1061466490613397e-7,2.490524995451206e-9,7.008818206494168e-12
2.32612222665345e-35,1.1878067825242718e-32,1.6203975690973347e-29,1.6730234843252608e-26,7.776027476788359e-23,4.753421897098176e-19,3.659215328263406e-16,3.489141943104321e-14,4.352886139270638e-13,9.723162481355962e-13,6.720702778465308e-13,2.5323010400758867e-12,1.9981761189115167e-9,2.0335904553430388e-7,2.696911942752767e-6,6.294485314209028e-6,4.509280100760608e-6,7.266583491989425e-7,1.6360948011450522e-8,4.6042866667709984e-11
1.3867528132907375e-39,1.0769217185159516e-36,3.916085857170846e-33,9.814682602805675e-30,3.0854463156993563e-25,1.9269881505370107e-21,1.482095800828218e-18,1.4117738017479399e-16,1.759428381305953e-15,3.9269411584508685e-15,3.85543825529712e-15,7.655080825323603e-12,6.29440894438323e-9,6.405973758938035e-7,8.495489881226217e-6,1.9828135819595066e-5,1.4204595582206727e-5,2.2890323391230177e-6,5.153830426390313e-8,1.450387391880956e-10
3.6982765349033825e-44,6.877473848956991e-41,4.491656497730363e-37,1.1310975638912637e-32,5.546989023621773e-28,3.467211113894461e-24,2.6651563701691996e-21,2.5370787765728947e-19,3.159773203000248e-18,7.082145173527158e-18,1.819619674151256e-15,1.2137520510352016e-11,9.980643051696486e-9,1.0157544280921105e-6,1.3470756812931598e-5,3.144021114895269e-5,2.2523321831834234e-5,3.6295726801350153e-6,8.172100408525312e-8,2.2997868414564513e-10
4.583997517051333e-49,2.7540967895687173e-45,4.1320871229719976e-41,8.711509566845194e-36,4.4212086403095076e-31,2.7628294834004107e-27,2.1229366475845026e-24,2.0201114189120978e-22,2.5149565287241537e-21,3.303859464773992e-20,1.4934162256990686e-15,9.988298754975979e-12,8.213345596359998e-9,8.358922482002244e-7,1.1085456175140393e-5,2.5873014238835935e-5,1.8535060839766132e-5,2.986875157711889e-6,6.725046127370411e-8,1.8925578270892866e-10
2.987607735432903e-54,5.774140610133182e-50,7.834521570014771e-45,3.0651544452009935e-39,1.5586246437671493e-34,9.737922531830002e-31,7.480840634759343e-28,7.116746272560004e-26,9.118228783950787e-25,1.1554230970280362e-20,6.289531959835969e-16,4.2065892800566994e-12,3.4590646904577773e-9,3.520374647400914e-7,4.668659023679613e-6,1.0896464654906518e-5,7.806072901003449e-6,1.2579276339504784e-6,2.8322647973313458e-8,7.970539991931343e-11
1.2806683640875255e-59,8.572782110705407e-55,1.1576923624670023e-48,4.7757967544999334e-43,2.428509038191602e-38,1.5170808757862798e-34,1.1652838276269817e-31,1.1085485504239683e-29,5.504997489196533e-27,2.3788776008102257e-21,1.2951604160089406e-16,8.662342394503931e-13,7.123015991968123e-10,7.249267404662877e-8,9.61385110213569e-7,2.24383464717865e-6,1.607451351277215e-6,2.590364579791096e-7,5.8322897228642575e-9,1.6413189375661807e-11
3.869629763924104e-65,2.5696467497236228e-59,7.944150344337311e-53,3.287762583908697e-47,1.6717302066246075e-42,1.0442409632695536e-38,8.020219878905153e-36,9.060285328629582e-34,5.168519818151972e-28,2.290832292296275e-22,1.2472250303802738e-17,8.341739079286866e-14,6.859384928063504e-11,6.98096362988891e-9,9.258031348658433e-8,2.160787730545473e-7,1.547957716784469e-7,2.4944921893821446e-8,5.616429931678542e-10,1.5805718245166965e-12
8.869329636829822e-71,7.205888848929753e-64,2.4152049119740436e-57,9.997132290131854e-52,5.083021728837131e-47,3.174938029829572e-43,2.440490282729354e-40,6.29008215242685e-36,2.261394223989433e-29,1.0023314538260489e-23,5.457112169531966e-19,3.649847039291487e-15,3.0012573557016022e-12,3.0544529376636677e-10,4.05076183591893e-9,9.454317170446648e-9,6.772938875039956e-9,1.0914408668762275e-9,2.457414450713977e-11,6.915638740636522e-14
