4.1957495895201385e-167,8.202818954760447e-151,1.9698220286530302e-135,5.810334716042478e-121,2.1051624327564793e-107,9.368722393034103e-95,5.1213616436738185e-83,3.438753386851935e-72,2.836152921294925e-62,2.8734473294842495e-53,3.579545926528658e-45,5.547829133147698e-38,1.2244622131137718e-31,8.186948396705689e-26,2.1637669776542302e-20,9.300466133130941e-16,5.043596707249467e-12,3.370635292629947e-9,2.7932550350322057e-7,3.0553306006134757e-6
1.7127901600784886e-169,3.348557222241521e-153,8.04121341390733e-138,2.371896588844958e-123,8.593700534936378e-110,3.824503335583479e-97,2.090648385719733e-85,1.4038081708744106e-74,1.1581866223435682e-64,1.1782996680273135e-55,1.5451111001599057e-47,3.894834634858195e-40,4.391579886348952e-33,1.1746738595629413e-26,4.1991875388281715e-21,1.8568331178638773e-16,1.0092355011934573e-12,6.745924366317932e-10,5.590445649067722e-8,6.114973204512444e-7
3.0912245917486465e-172,6.04343875671489e-156,1.4512692412398822e-140,4.2807727656622105e-126,1.550982587509855e-112,6.902482836297017e-100,3.773608780805237e-88,2.537247791528929e-77,2.128777548662562e-67,2.6224945755991066e-58,1.0635773800513154e-49,1.5955114454689164e-41,3.7205950456833754e-34,1.0890254183209012e-27,3.922152694567963e-22,1.735353052279083e-17,9.432517279982889e-14,6.304899111919357e-11,5.2249631128151844e-9,5.715199145136667e-8
2.464797131698368e-175,4.818753966722092e-159,1.1571741171324004e-143,3.413296973928252e-129,1.2367269731346527e-115,5.506340604352565e-103,3.027147985406844e-91,2.1789064328501814e-80,3.3316541693404655e-70,2.3144394235987102e-60,3.416223950011846e-51,6.602339458057506e-43,1.5755498271927883e-35,4.6201507185245997e-29,1.6641998301538378e-23,7.363321494496601e-19,4.002339426715566e-15,2.6752506595681394e-12,2.2170197878754888e-10,2.425033311948495e-9
8.680000977931437e-179,1.6969683429656085e-162,4.0751415905713797e-147,1.2022137641003445e-132,4.3640501261738574e-119,1.9889477383199462e-106,1.4125000038600332e-94,3.725568270671484e-83,3.219901114579367e-72,4.0783760237384405e-62,6.44483764949823e-53,1.2525199188273603e-44,2.9902667074013074e-37,8.768977376179564e-31,3.1586351285747184e-25,1.397551573411776e-20,7.596403146898492e-17,5.077600970158183e-14,4.207883020865417e-12,4.6026907627415906e-11
1.3498572144124655e-182,2.639144269091775e-166,6.341664733078178e-151,1.8857126134609358e-136,7.529166514109499e-123,7.295089864636703e-110,3.1406197693783894e-97,2.551973184046075e-85,2.6657882996163385e-74,3.433101650671441e-64,5.432305342043722e-55,1.0558492354540533e-46,2.5207555915279348e-39,7.392137593412119e-33,2.6626898046154482e-27,1.1781184559924727e-22,6.40367262258991e-19,4.280353963982593e-16,3.547192635700603e-14,3.880010612711607e-13
9.271586788276117e-187,1.817552485322329e-170,4.515176857224215e-155,1.8963897173891557e-140,3.288181616786086e-126,1.618352904547864e-112,1.1117121407998182e-99,9.483361521730542e-88,9.945301155828881e-77,1.281189597105033e-66,2.027316194816694e-57,3.9403977108227946e-49,9.40738575610474e-42,2.7587240492765105e-35,9.937080193344048e-30,4.396703496975279e-25,2.3898318263480352e-21,1.5974155354350462e-18,1.3238018797344906e-16,1.4480085718499284e-15
2.846169570860699e-191,6.377497878133138e-175,4.014601086097479e-159,1.0498093191385457e-143,4.671560762795846e-129,2.6363871935377705e-115,1.832234347348555e-102,1.5644112042655195e-90,1.6407333902485545e-79,2.1136640270018503e-69,3.344600394917608e-60,6.50074035705028e-52,1.5519999983895777e-44,4.55125348526184e-38,1.6393872694849271e-32,7.253538866958945e-28,3.9426670572255455e-24,2.6353643544384255e-21,2.1839654171390897e-19,2.3888775904106333e-18
6.35046519155184e-196,7.168007677865586e-179,1.981897166539702e-162,7.372853477740588e-147,3.394682643819885e-132,1.9210280994806719e-118,1.3353621401261449e-105,1.1401875940701034e-93,1.1958149769269173e-82,1.5405009609788344e-72,2.4376438729493073e-63,4.7379322012103344e-55,1.1311435875220122e-47,3.3170884023219535e-41,1.1948340201516073e-35,5.286594062339942e-31,2.8735325800012332e-27,1.920731632353891e-24,1.5917387110443478e-22,1.7410847748606e-21
8.550754605348758e-200,2.0748297502081918e-182,6.323663554223381e-166,2.3715858924556866e-150,1.092647700091165e-135,6.183530979847075e-122,4.298368062207104e-109,3.670126115392827e-97,3.8491840344468706e-86,4.958686611114663e-76,7.846481335271471e-67,1.525083175502641e-58,3.641014647631354e-51,1.0677307101922793e-44,3.846026461053464e-39,1.701690804721798e-34,9.249554459440048e-31,6.182603238630758e-28,5.1236147435632645e-26,5.604341692749534e-25
