2.9563747091923196e-33,9.125069925045026e-27,3.459585779507402e-21,1.6111258985648298e-16,9.217296618978514e-13,6.484300152605548e-10,5.652971261002407e-8,6.482779284207931e-7,1.3637619206380114e-6,8.947395779953493e-7,1.2580717645809073e-7,2.4768096891526808e-9,4.589908715023263e-9,1.8506181444000204e-7,1.106698229631224e-6,2.0406129105021093e-6,2.0168894144263837e-6,1.0582037939494157e-6,1.5917771019055237e-7,3.4430468911957785e-9
2.3131706279181472e-33,7.139772797637004e-27,2.7069005106277933e-21,1.2606010648279917e-16,7.211934177875306e-13,5.073542473819246e-10,4.423081769967316e-8,5.072352495029697e-7,1.067055072130074e-6,7.001071186985619e-7,9.905744823142611e-8,3.886845633530533e-9,5.415059748088952e-9,1.4940631326021049e-7,9.805434726281744e-7,2.8506114823938998e-6,4.383310489791526e-6,2.788506263389481e-6,4.29935552058963e-7,9.3132117803171e-9
9.236546323117664e-34,2.850928564714728e-27,1.0808719277655066e-21,5.0336105731786776e-17,2.8797427785589946e-13,2.0258777937152583e-10,1.766147259833461e-8,2.0254026764098086e-7,4.2608315762653437e-7,2.803961583020368e-7,5.606518290541339e-8,5.3319519378971275e-8,4.8498362540812906e-8,7.296107549137981e-8,5.317602999986244e-7,2.8357359618178104e-6,5.589973232291788e-6,3.8028046259265765e-6,5.906844192283072e-7,1.2800864178936557e-8
1.7964903682233548e-34,5.545000834547939e-28,2.1022749625081988e-22,9.790275061437121e-18,5.601043922330276e-14,3.9402930665804104e-11,3.4351222145229774e-9,3.939374280270845e-8,8.293833947051464e-8,6.466519986975491e-8,2.0959736448114046e-7,6.333260058108913e-7,5.66604016485707e-7,1.425790246857368e-7,2.06002077736986e-7,1.789180500130714e-6,3.896950415664265e-6,2.70896514986183e-6,4.217376781972356e-7,9.140783759258788e-9
1.6294267831732753e-35,5.029346681922897e-29,1.906775115578891e-23,8.879834082002509e-19,5.0801780750995306e-15,3.573867787127661e-12,3.115675300166742e-10,3.573331439484502e-9,7.891813452333246e-9,6.254165189469643e-8,1.1308235187990405e-6,3.5432760512297383e-6,3.1690725575301234e-6,7.245601128488733e-7,7.88981990038185e-8,6.239068104448774e-7,1.4024014615830848e-6,9.8106905898237e-7,1.5283519259730645e-7,3.3126907071077888e-9
6.7043256214972e-37,2.0693398541873575e-30,7.8454836963665e-25,3.653634502967616e-20,2.0902545841651033e-16,1.4704786847837943e-13,1.2819619618229989e-11,1.4783170406666644e-10,1.3267016655835828e-9,1.5636556439952278e-7,3.0634448887792982e-6,9.60463612435549e-6,8.590252364998044e-6,1.9598121791054e-6,7.477955148076429e-8,1.0852225316357526e-7,2.454327485055711e-7,1.719825189960365e-7,2.6796795718837332e-8,5.808242137355284e-10
1.2334344943280347e-38,3.8070870968114386e-32,1.443380104444514e-26,6.721807799996709e-22,3.8455651663225565e-18,2.7053280676811312e-15,2.35960053333064e-13,3.8316589892043496e-12,1.4068605419842367e-9,2.1506485930260624e-7,4.218818097377133e-6,1.3227129639858104e-5,1.183015889982199e-5,2.6988009922052874e-6,9.1685458317696e-8,9.172007392587347e-9,1.996210526560634e-8,1.3993648363612886e-8,2.1804581263998836e-9,4.726184305691822e-11
1.0076893559867917e-40,3.1103079753429165e-34,1.1792103874023012e-28,5.491571870671872e-24,3.14174387024245e-20,2.2102903178606487e-17,2.0065389201803224e-15,8.283917308916867e-13,1.0025222940185342e-9,1.5386676967060815e-7,3.0183776817582842e-6,9.463427162951641e-6,8.463956271832207e-6,1.9308675464475377e-6,6.512749377120453e-8,5.999946727740847e-10,7.349604084570744e-10,5.151677264503027e-10,8.027303722625639e-11,1.7399342801443013e-12
3.644344390937102e-43,1.1248539400248153e-36,4.264656300629029e-31,1.9860465054280988e-26,1.1362280339844584e-22,8.028393245745461e-20,3.591387759840007e-17,2.92886387862154e-13,3.6404982084575084e-10,5.587679276402458e-8,1.096125546972499e-6,3.436648883409643e-6,3.0736904684222028e-6,7.01195540601845e-7,2.364230994357809e-8,1.0582005000393006e-10,1.2132647941353847e-11,8.469283803190858e-12,1.3196797167742344e-12,2.860432787091335e-14
5.826142677896113e-46,1.7982821718714382e-39,6.8178232976994426e-34,3.175055691732735e-29,1.8173786159740162e-25,1.8955051907133009e-22,5.0973413408454585e-18,5.145119055950301e-14,6.396969765676944e-11,9.818500004858648e-9,1.926078462417384e-7,6.038774860781847e-7,5.400995376659999e-7,1.232119463470115e-7,4.154284784732555e-9,1.769952961256821e-11,9.738817708688998e-14,6.179285966125039e-14,9.62844951944452e-15,2.086986193735661e-16
