1.4041665931452097e-19,3.67353532918578e-15,1.1807666339880771e-11,4.670888204899702e-9,2.3054152786028177e-7,1.571044785244374e-6,2.329149470695765e-6,1.0761699000602599e-6,1.564252638486877e-7,1.944810461711748e-7,1.6316953953867605e-7,3.395377187897338e-8,1.026687511268606e-9,3.903716359762742e-12,1.8285223186987404e-15,1.0524200504441405e-19,7.440592025772044e-25,6.461577116698651e-31,6.89255371743525e-38,9.030922613715696e-46
1.7596256700344912e-19,4.603475895644985e-15,1.479672917464702e-11,5.853304605967693e-9,2.8890218041760473e-7,1.9687483820265734e-6,2.918744783230953e-6,1.3459302484303873e-6,1.4899267994097794e-7,1.0796681915774953e-7,9.00100126890018e-8,1.872989261213e-8,5.663508237700494e-10,2.15340398304066e-12,1.0086663274900215e-15,5.805456440989978e-20,4.104447922915131e-25,3.5643946991755472e-31,3.8021339822314196e-38,4.98172073357834e-46
1.1448829040541053e-19,2.995205708749291e-15,9.627344358780542e-12,3.808394302103012e-9,1.8797132420589372e-7,1.280946507128566e-6,1.899046464534747e-6,8.749282397729432e-7,8.305074541292398e-8,3.015702688484351e-8,2.475863741950177e-8,5.151815380481127e-9,1.557795811434446e-10,5.923119671179996e-13,2.774421990980478e-16,1.5968398645409564e-20,1.1289630939209246e-25,9.804168899476574e-32,1.0458090892363487e-38,1.3702650953950675e-46
3.75756646449805e-20,9.83042412950343e-16,3.159745523025004e-12,1.2499352259077332e-9,6.169318640546597e-8,4.2041344249368636e-7,6.232763004349685e-7,2.870421396614809e-7,2.5248724927206417e-8,4.099173551620021e-9,3.2364334919420077e-9,6.733977725700402e-10,2.0362068452683708e-11,7.742155121257767e-14,3.626468249580369e-17,2.0872416262731176e-21,1.4756763132508807e-26,1.281510431472268e-32,1.3669850763754555e-39,1.8069573841601633e-47
5.926623043352604e-21,1.5505039956659043e-16,4.983709750664831e-13,1.97146077988336e-10,9.73056002130151e-9,6.630972513046425e-8,9.830622296791816e-8,4.526635798961215e-8,3.852358968564705e-9,2.7132974840345307e-10,1.940764754202351e-10,4.037388021436962e-11,1.2208172180853217e-12,4.641844858821985e-15,2.1742657872837845e-18,1.2514153566146142e-22,8.84748548778202e-28,7.6833549763460155e-34,8.195822157369383e-41,1.6011867054901916e-46
4.318557989599429e-22,1.1298072054538897e-17,3.631484473391332e-14,1.4365461815049148e-11,7.090376326598365e-10,4.8317969790722475e-9,7.1632872872528225e-9,3.298220376038361e-9,2.770504134440099e-10,9.207701968070064e-12,5.234500519050814e-12,1.088404391063322e-12,3.291093878391472e-14,1.251354172348788e-16,5.861412105450662e-20,3.373580710834403e-24,2.3851158788488995e-29,2.0712881622945346e-35,2.209439688227117e-42,7.040937944778675e-44
1.4202470098166915e-23,3.715604396374173e-19,1.1942886901023596e-15,4.724378886794083e-13,2.3318167315520182e-11,1.589036254086513e-10,2.355794821796343e-10,1.0846624489075815e-10,9.066493117846153e-12,1.7327048159933493e-13,6.291225373153366e-14,1.3063627696825315e-14,3.9501474792084607e-16,1.5019424266008272e-18,7.035181338341394e-22,4.049152598941167e-26,2.862744065556441e-31,2.4860711998310552e-37,2.651910105505866e-44,1.3785141347898797e-41
2.0833005759913815e-25,5.4502637397712064e-21,1.7518518249240028e-17,6.929992591450641e-15,3.420443842775982e-13,2.330890415822535e-12,3.455616194764372e-12,1.5910320260426802e-12,1.3275142038210613e-13,1.8455908577858196e-15,3.3591145996294075e-16,6.94919253526749e-17,2.1012733829444266e-18,7.98955394437672e-21,3.742351225691409e-24,2.15393896232269e-28,1.522831217468194e-33,1.3224608086701138e-39,1.6018158255178277e-46,1.1959817113461301e-39
1.3554784572164801e-27,3.546158999112455e-23,1.1398246783423838e-19,4.5089296161266195e-17,2.2254772049852922e-15,1.51657028330259e-14,2.2483617166648455e-14,1.0351856693325517e-14,8.63163761036586e-16,1.0363140258095541e-17,7.984537061262627e-19,1.6349550591141727e-19,4.943680909545571e-21,1.8797080574833606e-23,8.804656432403111e-27,5.067587566186905e-31,3.582775871569456e-36,3.111362981039393e-42,7.384550148703579e-46,4.618290097496491e-38
3.90204046055659e-30,1.020839233588332e-25,3.2812340094037817e-22,1.2979937602297232e-19,6.406521661533212e-18,4.365778426937753e-17,6.472399696536883e-17,2.980004425531697e-17,2.4842114990917584e-18,2.8118950614600064e-20,8.535578915644604e-22,1.6997379126130702e-22,5.1394493402777406e-24,1.9541439592253207e-26,9.153318310128293e-30,5.268262585130333e-34,3.724652771871003e-39,3.234572090780319e-45,1.2807085965337783e-44,8.01313962282128e-37
