1.5276550534599628e-17,1.484928884755943e-13,1.7740916712480008e-10,2.6171325189158902e-8,4.942100647584965e-7,1.5041486321811979e-6,1.3196696226805698e-6,3.7946054021558014e-7,5.101019881069405e-7,6.598569484181821e-7,3.3461477469085517e-7,6.773945648650545e-7,1.6695853017965235e-6,1.7284841931453119e-6,1.1281120355015561e-6,1.5076507769855245e-6,1.3809598241538067e-6,7.474087386945788e-7,7.997869983816831e-7,4.598532279687696e-7
3.8521791783580567e-17,3.744439635272164e-13,4.4736008832631954e-10,6.599437074162211e-8,1.2462143918954898e-6,3.792891607178464e-6,3.3235384658028243e-6,7.899231063363516e-7,3.4227429456543496e-7,4.2336628703750174e-7,4.235863094182393e-7,2.129498919948081e-6,3.927064062152897e-6,2.7175304024859307e-6,1.7730518796793425e-6,3.7464369054476944e-6,3.4538186805492283e-6,1.1044897674983286e-6,5.472378178409764e-7,3.0203994944596173e-7
4.955395494151621e-17,4.816800682843452e-13,5.754784664249226e-10,8.489433961155888e-8,1.6031147280720884e-6,4.879124429358337e-6,4.273996864822591e-6,9.617445817528415e-7,1.326561446165424e-7,1.4210288837471028e-7,5.126735342343549e-7,3.708951880715742e-6,6.274790503492617e-6,3.5611053064022755e-6,1.9563379005368275e-6,4.851144272930403e-6,4.4839331155210594e-6,1.1706913943685586e-6,2.1033445284009745e-7,1.002323418253456e-7
3.3105949527166134e-17,3.2180026897315414e-13,3.844649954967154e-10,5.671611328780284e-8,1.0710070532719144e-6,3.2596391387819444e-6,2.8551346342916847e-6,6.33240815308605e-7,3.614855743020271e-8,2.7917370773407973e-8,4.34252991131012e-7,3.4215064975868197e-6,5.671267182884366e-6,3.031181510014224e-6,1.3152293331944713e-6,3.2843550001516143e-6,3.0381363361085645e-6,7.464636075382832e-7,5.368014327560911e-8,1.6065753973412695e-8
1.1176564976904092e-17,1.086397359729059e-13,1.2979534086428013e-10,1.9147353706873373e-8,3.6157186523383225e-7,1.1004537623884422e-6,9.638746309991864e-7,2.1304246089716267e-7,8.023623502396139e-9,4.933543962739215e-9,2.041560779000178e-7,1.6330647366842547e-6,2.6952966628475376e-6,1.4172071436439392e-6,4.817113895544502e-7,1.1272491508629934e-6,1.0426593466754922e-6,2.52303996059344e-7,1.1058609998598097e-8,1.2156957040722982e-9
1.8166965484204467e-18,1.765886332438757e-14,2.109760451770836e-11,3.1123096821378878e-9,5.877175687923234e-8,1.7887343145521564e-7,1.566725136923349e-7,3.460333578939119e-8,1.1594817298871164e-9,8.630286795529185e-10,4.802369538115578e-8,3.850195303349175e-7,6.349498446587553e-7,3.3198106600315434e-7,8.90465955579112e-8,1.8664070502153785e-7,1.7253645632481018e-7,4.161052914369561e-8,1.5638525227075141e-9,4.586425938835116e-11
1.365939374832864e-19,1.3277361456180114e-15,1.5862885163978496e-12,2.340086100346255e-10,4.418935948275807e-9,1.3449151031954543e-8,1.1779896932803704e-8,2.6013750679960186e-9,8.507147799855677e-11,9.115782674826748e-11,5.3321460485617335e-9,4.276240314999967e-8,7.051120230657332e-8,3.67602150619717e-8,7.935119030041085e-9,1.431247679760603e-8,1.3217726120800628e-8,3.1855318010433204e-9,1.1567005454851903e-10,1.1008685053901963e-12
4.638367652369978e-21,4.508639623534167e-17,5.3866148654555116e-14,7.946311433429991e-12,1.5005533875085012e-10,4.5669748029251736e-10,4.0001397866572344e-10,8.833331291923644e-11,2.8779353617657107e-12,4.583979261835421e-12,2.701928032584114e-10,2.1669652488446166e-9,3.573036691049529e-9,1.8593507183200986e-9,3.3258791694317465e-10,4.961600239356119e-10,4.575115052794437e-10,1.1024740900061603e-10,3.975906650794317e-12,2.1864257706284326e-14
7.027519283644571e-23,6.830970348200238e-19,8.16117709453528e-16,1.2039333881552473e-13,2.273465291494336e-12,6.919353078128909e-12,6.060549913141561e-12,1.33831740127732e-12,4.366322512599311e-14,1.1886354337239375e-13,7.157372635667419e-12,5.856481061574195e-11,9.799285805558432e-11,5.1740668379977736e-11,7.54627629968916e-12,7.697808651557455e-12,7.067080448595916e-12,1.7029103693703698e-12,6.13325815539682e-14,2.8994779049075817e-16
4.723413129052746e-25,4.591306508678188e-21,5.4853796170389885e-18,8.092008776627991e-16,1.5280663592460023e-14,4.6507112757937884e-14,4.073483078335234e-14,8.995711294213778e-15,2.4190901424746945e-15,1.1715741836850711e-12,8.01544182367293e-11,7.342641025996013e-10,1.3230459337696394e-9,7.513546172149344e-10,8.488809643014804e-11,1.3398887796335444e-12,5.085883774302393e-14,1.1670830614152536e-14,4.2021639713450177e-16,1.925289222852941e-18
1.4047440581748572e-27,1.365455521486147e-23,1.631353051985593e-20,2.4065651123653783e-18,4.5444725667648265e-17,1.383122511734051e-16,1.211459285183069e-16,4.338175253954254e-17,7.446924448597731e-14,4.1017691774717964e-11,2.806609803223939e-9,2.5712762421657326e-8,4.633363402883002e-8,2.6314156435999125e-8,2.972634969853759e-9,4.510184113376497e-11,8.519075281301098e-14,5.511546271628627e-17,1.2747946834539618e-18,5.803199849106482e-21
1.846378313059179e-30,1.7947379436468924e-26,2.1442303874505136e-23,3.1631595852482037e-21,5.973198849098749e-20,1.8179594608166506e-19,1.6642797423657346e-19,2.623238788633329e-16,1.1745234946546897e-12,6.469355933158749e-10,4.426616242928685e-8,4.055445579144605e-7,7.307792511319004e-7,4.1502981729697007e-7,4.6884730765351005e-8,7.113487937778722e-10,1.3413219280791807e-12,3.1116461607123536e-16,1.0573269499535699e-20,7.799939344773599e-24
1.0720179939292917e-33,1.0420352949170956e-29,1.2449526417305084e-26,1.836548863833714e-24,3.468074021285118e-23,1.0572754549468256e-22,5.22522023860396e-20,1.9012213929093e-15,8.51363031396398e-12,4.689365950415442e-9,3.208669255434035e-7,2.939623141647817e-6,5.297113612158226e-6,3.0083778257962696e-6,3.3984783387732776e-7,5.1562703395904326e-9,9.722681083180626e-12,2.2551585770534e-15,6.426326141740407e-20,2.295322270648922e-25
