4.657199264227559e-180,8.922285579084624e-163,2.0996055756138607e-146,6.068894851591299e-131,2.1547247827942498e-116,9.39689336441545e-103,5.033697213115997e-90,3.3120751036617417e-78,2.676847080319491e-67,2.6574019295193876e-57,3.2404194351171825e-48,4.853505329334545e-40,8.929355416259094e-33,2.0178791560392793e-26,5.6012080046140985e-21,1.909802008863176e-16,7.999909355488636e-13,4.1223121260028237e-10,2.640846608865871e-8,2.2776899363494837e-7
2.72192742127988e-180,5.2146821298249277e-163,1.2271267914243687e-146,3.547001185947972e-131,1.2593415352975694e-116,5.492069433212938e-103,2.941973855411846e-90,1.935761717400061e-78,1.564498973977917e-67,1.553134141560217e-57,1.8938821417074803e-48,2.8366596522330767e-40,5.21881413762119e-33,1.1793613062342217e-26,3.2736588655672214e-21,1.1161949837682833e-16,4.675593936835737e-13,2.4093094965959404e-10,1.5434582875089026e-8,1.331209399477297e-7
7.965280827048532e-181,1.5259924736830867e-163,3.5909882929553174e-147,1.0379725895360203e-131,3.6852595360882454e-117,1.6071653863798206e-103,8.609211164481048e-91,5.664693912408217e-79,4.578253477274458e-68,4.544996131376249e-58,5.542140100465589e-49,8.301026164088547e-41,1.5272016390054033e-33,3.451210317831771e-27,9.579833757631546e-22,3.26636428067457e-17,1.368237023845048e-13,7.050454978935727e-11,4.516681308489219e-9,3.895569817362775e-8
1.111908294090364e-181,2.130199455674957e-164,5.012817192031063e-148,1.4489512126482134e-132,5.144414532300171e-118,2.2435122651573748e-104,1.2017973386267243e-91,7.907593318368288e-80,6.39098372595053e-69,6.34455834617223e-59,7.736515106651534e-50,1.1587764501620012e-41,2.1318873822903955e-34,4.817695019635811e-28,1.3372907801248053e-22,4.5596603736420564e-18,1.9099817421735292e-14,9.842037636098393e-12,6.305032451102675e-10,5.437996873467665e-9
7.136576999511018e-183,1.367228981071465e-165,3.2173836696371282e-149,9.299824412280596e-134,3.30184697985371e-119,1.439956704589723e-105,7.71351314717369e-93,5.075341995134974e-81,4.1019342786883394e-70,4.072137010399137e-60,4.9655386204011906e-51,7.437391559856041e-43,1.3683123454393115e-35,3.0921481250322537e-29,8.583152651905418e-24,2.926533376993841e-19,1.225886329216869e-15,6.316929174413849e-13,4.0467680493144966e-11,3.490278199287945e-10
2.0620966290643642e-184,3.950575007065361e-167,9.296552142602364e-151,2.6871617265207497e-135,9.540606830570456e-121,4.160720001671039e-107,2.2288009307712027e-94,1.46650776979408e-82,1.185243969105373e-71,1.176634120644608e-61,1.43478035076477e-52,2.1490162672751252e-44,3.953705362151698e-37,8.934687071453934e-31,2.4800811581591025e-25,8.456147270542693e-21,3.542168839861718e-17,1.825261376356383e-14,1.1693038211799584e-12,1.0085077290441738e-11
2.6544015579691518e-186,5.085315744095993e-169,1.1966841002141482e-152,3.4590068054318704e-137,1.2280996573146274e-122,5.355821593927981e-109,2.8689890568931973e-96,1.8877391360080932e-84,1.5256867179857826e-73,1.5146038255325528e-63,1.8468985132580827e-54,2.766287499603888e-46,5.089345244605771e-39,1.1501035862317687e-32,3.1924455902409816e-27,1.0885043005734005e-22,4.559601308006935e-19,2.349539091822895e-16,1.505168013036103e-14,1.2981862411765369e-13
1.5147355999903667e-188,2.9019380174969075e-171,6.828883908294768e-155,1.9738839939520167e-139,7.008156944775873e-125,3.0563023183752003e-111,1.637190065463916e-98,1.0772392987119497e-86,8.7063390210399e-76,8.643094438850096e-66,1.0539335765541655e-56,1.5785833695277013e-48,2.904237454013715e-41,6.563071968187002e-35,1.8217707008393196e-29,6.211555331073099e-25,2.601938806984854e-21,1.3407656785274646e-18,8.589248930807787e-17,7.408109728616846e-16
3.823471026989654e-191,7.3250248638040535e-174,1.7237357972049353e-157,4.982445953974889e-142,1.7689876062275003e-127,7.714668727732115e-114,4.1325686020822434e-101,2.7191499610795905e-89,2.1976399708507727e-78,2.181675876020077e-68,2.6603220353122284e-59,3.984634531013199e-51,7.330829064154786e-44,1.6566399785262627e-37,4.5984840473293326e-32,1.5679107192734815e-27,6.567771723705158e-24,3.3843389736578755e-21,2.168084281468366e-19,1.869944068367695e-18
4.2648152946952433e-194,8.170554413164324e-177,1.9227070742893325e-160,5.557571002763936e-145,1.973182311546201e-130,8.605174970933284e-117,4.6095920842935395e-104,3.0330221572810845e-92,2.4513141315201813e-81,2.433507297018412e-71,2.967403708547812e-62,4.444581944436729e-54,8.17702859388949e-47,1.847866367588228e-40,5.129288272102483e-35,1.7488950665695785e-30,7.325891343650952e-27,3.774994112787202e-24,2.4183468228051407e-22,2.0857936068509917e-21
