1.571396292772358e-15,5.709316683331758e-12,2.556868461655039e-9,1.4366537145599093e-7,1.2100572531679265e-6,3.815604220205195e-6,6.781410098822405e-6,5.020933699372639e-6,1.016404371554591e-6,3.0334757056313925e-8,1.1522252722886531e-10,5.870415985910882e-14,5.832203296313422e-18,1.8222177594630287e-22,1.1572579927700633e-27,1.0143718192856606e-33,1.1462971639893237e-40,1.6785231630143047e-48,3.5258137667203865e-57,3.905569319512221e-66
1.7343039251501113e-16,6.30617144840903e-13,2.823464499204743e-10,1.5909370729796268e-8,1.4347245510562462e-7,6.038704251118328e-7,1.275250965975266e-6,9.963986225407382e-7,2.032094119433239e-7,6.058855783086783e-9,2.2735701930852487e-11,1.0567520672270775e-14,6.295020224447261e-19,6.045045385352163e-24,1.6595174361817772e-29,1.1529232228559058e-35,1.1979749277171383e-42,1.611411946449703e-50,2.783466010245666e-59,6.782442925198387e-69
8.7547361037461e-18,3.1833524298952274e-14,1.4256575535285819e-11,8.100452281660278e-10,8.250475850721503e-9,4.8186745283683604e-8,1.15025172063084e-7,9.27124680701947e-8,1.898336108307133e-8,5.660969004645492e-10,2.122715655031444e-12,9.808442322418068e-16,5.582836222256886e-20,3.980224832985673e-25,4.008437492755838e-31,9.266193520376692e-38,6.460621212377769e-45,7.8521379701262265e-53,1.263187548195011e-61,2.5936501754995128e-71
1.9821511438448613e-19,7.207577719490683e-16,3.2305298177318545e-13,1.8660319471690474e-11,2.3059749582182745e-10,1.8539933835521976e-9,4.784656248312229e-9,3.924217540502717e-9,8.052204249999615e-10,2.4015264181036013e-11,9.004774332609355e-14,4.159427387738025e-17,2.3611296968856835e-21,1.648223812291775e-26,1.425650853179407e-32,1.6180289130504675e-39,3.3098348485720825e-47,2.075904662948829e-55,2.8486991658515197e-64,5.482363065814694e-74
1.995546582690589e-21,7.256848092129353e-18,3.257930121840661e-15,1.940427475945377e-13,3.1594978963978583e-12,3.324562814888473e-11,8.982837323162864e-11,7.437634575410208e-11,1.5278903489878574e-11,4.55716612483091e-13,1.7087591294215497e-15,7.892840773415355e-19,4.479751844346321e-23,3.1234210051528737e-28,2.6762757240157286e-34,2.827544612814176e-41,3.780430625880553e-49,7.602942727128108e-58,3.9752597757796425e-67,5.743095083150561e-77
8.898740609479196e-24,3.236549937060127e-20,1.4575625898554935e-17,9.176004681833548e-16,2.1174580307723133e-14,2.715215460421646e-13,7.527630618081003e-13,6.264555117524376e-13,1.2876894964221224e-13,3.8408719061242405e-15,1.4401793450394013e-17,6.652251378699053e-21,3.775596902008991e-25,2.632287554402621e-30,2.254266863619555e-36,2.3718113056791143e-43,3.0703961081552294e-51,4.9469850427444815e-60,1.0789959266392716e-69,4.7666089469796855e-80
1.7546143067797546e-26,6.383583202702174e-23,2.891742752599326e-20,2.0047524143571363e-18,6.822545870643167e-17,9.95953987603697e-16,2.800178260316964e-15,2.3366538266139865e-15,4.804574668032931e-16,1.4331184471420847e-17,5.373648724252916e-20,2.48211182612179e-23,1.4087635688167289e-27,9.821644866612345e-33,8.410922126052672e-39,8.847461146178901e-46,1.1432579898347838e-53,1.8159253196554733e-62,3.5634270201692465e-72,8.977820995646295e-83
1.5285786431501475e-29,5.564361771173162e-26,2.5485766116493823e-23,2.0691073851437633e-21,1.0313056623765935e-19,1.6278055956400786e-18,4.611269004886343e-18,3.8534787713944935e-18,7.924783296806906e-19,2.3638450824687716e-20,8.863524060908988e-23,4.094100589078834e-26,2.323674363192688e-30,1.6200234209655806e-35,1.3873306564941427e-41,1.4593166490725596e-48,1.8855221475204593e-56,2.9925508843565176e-65,5.835796676001204e-75,1.4014003133451246e-85
5.881707366906751e-33,2.1433555041263068e-29,1.0020471422060902e-26,1.0312989494450783e-24,7.1529885324786e-23,1.1803988622021085e-21,3.3572935745132166e-21,2.807707343881308e-21,5.774644900586738e-22,1.72250013274517e-23,6.45872513297027e-26,2.9833134718222006e-29,1.6932287998573772e-33,1.1804882498869077e-38,1.0109282205730304e-44,1.0633826533256062e-51,1.3739447781344652e-59,2.180520881846901e-68,4.250784999680058e-78,1.0180018485402274e-88
9.994774774226844e-37,3.649554206595582e-33,1.7716479190166055e-30,2.5092775290127813e-28,2.240486212075077e-26,3.7890226880419987e-25,1.0799708328327881e-24,9.035432423935047e-25,1.8584162546425893e-25,5.543425622191971e-27,2.0785756122744888e-29,9.601032006496597e-33,5.449224179786244e-37,3.799099750692635e-42,3.2534141127291924e-48,3.4222251672226405e-55,4.421688614093409e-63,7.017429934878743e-72,1.3679768028170819e-81,3.2756160820289104e-92
